Customers 50 
Coordinate X		 Coordinate Y 		Demand 
4.637271803950911  0.9018491492865692  50.16019931800989  
7.9087810186995995  2.084610835664238  1.0865074124295846  
-6.018829004646708  9.658391196987353  2.35672062092788  
3.440956493287308  -6.184336134605544  2.259991443116517  
1.0094089385065352  -3.8171754693371867  0.35452078845525453  
8.969415148614544  -3.854330034273894  2.0833025886191705  
1.0084617408435097  6.151335771112347  31.787471160594528  
4.0467132503074446  7.2910169676528405  0.24714322272139988  
5.169940850658595  9.299821283883741  1.613427179664111  
-9.037173604232995  -2.432863142325168  0.6922519650548917  
-2.6610366431916743  -6.16706440910858  1.4639974650780063  
-0.6103601726194086  6.952454931327765  8.424872396843309  
2.824291529620851  5.4437318258805  2.45129877936054  
-8.748732048001349  4.489505377144097  1.0047259517737828  
-3.151635989555004  6.647023579520674  2.3967368310128356  
-4.101673147535192  7.726324047631948  0.5605086337931808  
5.215343813984541  -2.8704045317429454  65.74021344946098  
-9.335709195949295  5.401251600104615  33.51876522890488  
-5.224690127814773  0.8203800007846436  2.1510488543970285  
6.8820519622238265  -8.425730464136624  31.045173847080527  
-3.7372813750753746  -9.616266410296738  0.7708928025644421  
6.4388081251235825  4.407996807136989  0.42356113885684665  
7.0872509123782415  4.838930921347277  55.725164232960836  
-1.052591384978438  7.8014631127812315  23.32493689181113  
6.655185128438383  1.0090065080334991  2.4677445142340786  
-5.387719351056212  -0.9202004838479372  0.13509423907877516  
1.7994075687223727  4.502067255081471  2.28936053961281  
-7.131944039070284  -9.057046285529275  0.3208667694503939  
4.896190948768673  -9.071801540649712  1.740622819967454  
-8.130966393837518  0.8765698480362651  18.57190316635657  
-7.753131433753584  -6.9449065208545395  1.2908235753411041  
8.907593792061913  6.228147182149581  18.17597807265009  
-4.697479371349475  -5.394473935027144  2.1495780775238127  
6.83969374919165  8.151609354465773  1.931181584704387  
2.3098093100162984  -3.6002033659254558  1.7261357877299865  
6.595565702478293  -7.37659268767594  37.12555298093362  
-7.043923475071818  5.546271925258413  1.7768320764458199  
-9.146248915162218  1.7332770529475638  0.3114095067616632  
-6.40816303995686  3.3831452936428654  0.1098217425641912  
8.956582858068273  -6.547215619229451  0.5294500890445117  
5.608787354949039  -7.125455914625816  2.3412344406505943  
-1.854748575790797  -6.915223546319062  1.2289088975855154  
4.551459357172103  -8.835892671375586  0.8218929168078568  
1.1925765720502497  4.596866819006005  1.5393802746882521  
-7.459360225625538  -2.010841458200428  0.9787345158857943  
5.511605593793904  -4.9579243518199245  0.48999018392752836  
-8.413318176734485  -4.341400273513325  0.9400769908887097  
-6.181827317457673  -9.730240827508915  0.9853240083274082  
-9.629164182371834  1.297649706941657  0.9388684999068944  
1.4255306559038772  5.129942131229374  2.0407844368244112  
