Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.416784489080506  2.0708146870514383  1.0297802577730457  
17.278341846767468  9.329359471430614  1.0675630309454922  
3.069150309710164  12.000592005877706  0.542348386265181  
-11.45495493295237  2.3597250309017355  0.27830044819764643  
0.22925901099553414  11.157908164378789  2.4828720683515764  
14.565549621000436  8.20556397613258  1.5321374656474522  
-8.008405623588665  -4.537525550612539  40.03437741557817  
-3.6442626229340647  -19.815327831880083  1.5556908634241369  
19.326767930621664  -5.5327646927327265  0.32927519182691295  
17.922930614837327  -2.438820790374834  0.36253951664801026  
-16.98704286187204  -1.3683397962560448  0.4745730771195042  
-12.381525741137382  -9.836191041124502  0.2952607435359303  
-3.9263179367153924  6.011540286275601  1.5077092483112127  
-11.42521721895918  13.123772626965803  1.405510050144876  
-9.62180962225247  12.271538146969746  1.7452628431060582  
10.883114877649696  -19.361461638872978  1.3850348253037348  
15.060682603460045  17.92674449748484  2.4128137118941524  
-11.83168585789723  17.667733882013188  1.3855121760675866  
-5.585362953571703  16.7194826033437  2.418713910851608  
-8.783216094132694  -1.5325772010827237  59.880684044498814  
2.918484488807273  19.037623527816272  0.9453951332994126  
1.313921057596012  10.869014449323721  0.8246075712884321  
5.048876895365353  14.28065035059032  0.7586016037599344  
15.947282675345292  15.209048780777238  0.8211266490052562  
17.537807056382462  -13.9202718471002  0.7599400173725803  
9.531722500885117  16.816111055081144  2.4720979221543335  
-18.270176278926957  -15.721971038811429  1.9331368127917852  
1.8127463550456824  0.9611313038497542  0.037618627615340905  
3.6955940771941123  -12.422441393787022  40.73609761527123  
16.60434587484768  9.17730215577929  0.9939327715648133  
-10.2419308422111  -19.241262032083544  0.40222786609902583  
3.5175510286880005  -14.144116028246705  0.5359780300977037  
-4.912513552643878  0.37899003332790926  0.9872013593987422  
5.335956916025566  -5.975863429411724  0.17188192657737106  
13.021480467579785  -7.143423404856385  0.126906907963458  
-16.305526645533604  9.211625321886725  2.3722984166840893  
-17.233462298927847  18.845944660917873  1.4666241725674634  
5.717544714065376  -9.688834375269305  1.3624744940763733  
3.1370454736159594  -12.189179261919092  37.8967958618237  
-15.726901663489713  16.340638945545265  0.7699390838487554  
-10.011808283039226  -3.298684849128165  2.237308050596508  
14.498454991914073  8.011935791191487  1.9657028494983766  
-15.00103446931706  -3.358725147571686  0.2051987846171699  
-0.7455233017954122  3.013288294917288  0.06186175800402732  
13.46149788179384  1.5321424177724765  1.3391279289208322  
-13.835828055207164  3.911218286926868  0.15349260032161444  
-1.2669936323027144  -17.520431080345347  2.3830568007418993  
8.892035135624962  -12.421623061757966  2.017733442284851  
11.00658427525055  1.9490321145067213  1.6932936331505037  
-4.679648083795232  -4.946499640500107  2.107937929646752  
