Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-11.380602326410424  6.672378411106745  1.5806735688172462  
-9.559978661035665  -8.295015949015998  1.5776676324441097  
-14.242205413655682  -12.964143524326541  0.3200636407541549  
6.470685327459346  12.160289266446501  1.6280373858226247  
-11.829325275110147  -10.112612089448591  1.9177082113326795  
3.332990732044024  -8.721980827457118  0.7666444164030073  
6.813344178376621  -8.605903754031097  0.48297268316120523  
-3.41624367911049  -14.083729219228006  1.2498220877313027  
3.682520679006778  3.403896465555203  1.9739637844383904  
12.336228321800512  -3.874573479180617  1.2277605861764482  
14.13173645953336  3.9791980535259235  0.13691982730418495  
8.973367470185373  11.053869686213059  2.2330462637357757  
-9.64444670797294  2.8445503853419787  1.6596216850116974  
13.213550437426772  14.044983533096602  0.6927909578023445  
9.284796034014448  12.17791746765904  0.3142132579872736  
7.520873022655714  -8.894880023771112  1.0522418693838762  
-4.365016596309786  0.6752642277599303  0.48982341190903916  
13.35225735483965  -5.577770250468845  1.2227631121169362  
8.350140629117753  6.318149628431446  1.1403796293609358  
12.233521654440473  -9.8851633774706  1.692078936146135  
-13.815810096038138  -9.225991862074252  49.607694023405855  
14.15663111832471  6.8910482105651845  0.25966960882683243  
-14.337902740302477  -14.141191204002455  0.42738004776474187  
-9.709705040813175  -0.20271201822049179  2.48521057099402  
2.1629742455302114  9.991781675801676  29.263008009243467  
-5.503889047673248  -9.263563695122931  1.0629454596003822  
2.3673060969317063  -9.928104158258341  1.9640915231371003  
-4.357565632534296  4.935065364193029  0.45988333606943904  
-6.189488286933182  -8.294223855637709  1.8093621633709356  
0.20816660347112226  -9.96053504971627  1.2807115121041828  
-5.214989970258584  -11.783246095269721  2.2540542056415775  
2.168650014923756  2.020131659105399  53.519611069546016  
-14.667015973450143  -3.635276593305811  1.202592828371449  
-5.344149386164736  -10.435574115922792  0.9057833910821398  
-12.427966728376248  4.206511095890811  53.60268708463958  
-14.614975253301708  -13.862936006807896  20.80929828115934  
11.095898866585284  -5.973569478523643  6.074521926301665  
-4.659954157758017  -3.6118385251400547  0.8664459405977332  
-3.3075529987586947  10.766713155643206  0.7385521807551634  
