Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.295577809486273  7.5025955572566865  0.24025045273874196  
3.6389372606857595  1.7190445595322768  12.688850607789592  
-9.251893994061202  -2.049945612382964  1.2797677062898076  
-7.5948837344392555  6.68714485908  1.7862702797319039  
4.930026422332245  -5.082875139383935  62.36863068734601  
8.141359830184019  -0.1250810277664698  2.2956753325788943  
-0.12143683422850415  0.137033951970837  2.3926504960522026  
1.6790331578601254  -6.341673020459703  0.3857498187397082  
-0.3589012355521337  6.358646436245731  0.8970343273590675  
6.476971793979342  -8.005189120308465  0.7375337486700837  
-9.14263795129941  4.307315670537424  2.4007833704655805  
-1.6279065326158388  5.810047138001877  56.09683164377767  
4.778717450152033  4.0951966632978625  1.536913154262052  
-3.3162243878495374  -3.8455228222074522  1.4476377732561145  
7.399029450384653  -6.028355731208994  0.9061377699490908  
6.437610970153006  0.5202330299855884  0.7858655568726178  
9.962724153525485  4.30432895892811  1.4965745220979698  
6.474176995102319  2.7090951002551265  0.5331726317972191  
-2.8843305644366684  9.681687201524447  0.47847966614394527  
-6.791560643961914  -8.357906542409761  0.3362459864306258  
-5.035493775411157  7.027336065501586  1.8915922235728144  
-5.194584424788737  -0.498608757256811  0.7574536295853909  
6.310051321701373  -7.382925106468967  1.3676651478013069  
-4.4622789645090055  -5.404937952547606  1.4199980583815732  
5.320396419157412  5.889100235376235  1.6557605526148176  
-4.909372286434632  9.335397627739702  1.3864988338178177  
8.909328642887669  -7.061940584373798  1.342888928088881  
-7.419743169009278  8.721363315601035  0.72608203293249  
7.0857024913639535  7.583564905764206  2.28756899997854  
-9.949470628140759  9.715830190820952  0.3500551008407851  
-0.4606214858349933  -7.096199314282369  1.9088864624949191  
-4.785495251152052  6.9082062946134  0.3212449646947013  
-9.270637374464057  -8.875164536736468  2.0986310157944374  
8.205725754965869  4.853094307691443  2.467077355431804  
0.7397675057664905  -5.243720848157654  2.149088317598677  
2.105201125843827  2.4756002096424616  1.2514762610674055  
-5.830779700072015  -3.1360996936250674  34.308514582497  
-7.990353616918979  -0.06608487319482315  2.485660619205767  
-5.680657611869016  3.369830337810951  40.37809315789984  
-7.59339122993679  3.3297989088385  0.08291681862237221  
-5.052070539842952  -4.7290175121950035  1.0748308573565977  
7.622104848382101  7.657591366468871  1.6874255890825465  
6.852447386825265  -6.333693235111488  63.464948741569515  
5.106387774585615  3.3823676406655157  2.1322205267704137  
1.5494829987947725  5.483511058708061  2.19201352254994  
6.323482213120236  -2.9621239963058876  1.8063569648786262  
-0.684237864079968  -7.204135581708404  2.190599152486082  
-4.9899060785829175  1.2348732211937197  0.13636953569349602  
-6.143634415801866  -6.380279391471295  1.403068015479365  
7.569538072459029  -5.529518082352407  0.012095289707269863  
-9.134230282448648  7.0833724173968555  0.15563075687366923  
-4.633701731836355  -3.870795107062868  2.1119424876050648  
2.7473315836365035  0.8578743810848  2.3800115411365397  
-6.31315503927667  7.06620935845546  1.2076813904911092  
6.756848082144945  3.7404502109979543  0.2895921069973595  
-2.8676615027291668  -8.836485598657877  2.153835916229567  
-1.1641899821339123  -8.71888560584168  0.6395707442879439  
6.208845952046342  -1.7502968610226848  38.963970311804204  
0.39998291215240656  -2.6568699375633598  2.4637144037784093  
