Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.266911940403906  -6.751611403395577  1.4490488660984846  
5.171537822280728  6.391433172946908  2.1879331864709726  
8.984139265003282  -0.7164934406308614  0.034932088828728  
5.2193940869690145  -7.951412816168688  2.04430913110977  
7.20137864470232  4.804960657592602  0.24704638855778033  
2.789295699954618  -1.8834601279646215  20.744402443278574  
3.3385951891855683  3.1346797458274285  1.5838583439946754  
-0.13230000398671216  -5.334042019365983  1.8917504536350693  
5.03201138426321  0.6553080416313346  1.960575488046491  
-2.270452108554708  4.952782498638001  1.4077107320428022  
3.510199597525167  6.736144806742338  0.5272273168704769  
-1.566735641888977  9.59038580198229  1.1383327483815655  
-3.384430781497773  5.999169526416734  1.8266212794231016  
-7.56485937096447  -1.117877462884982  0.640036157608973  
-2.796946320550459  0.8157790782101682  0.5597506083811343  
-2.9112715081491825  -6.295089687536384  1.9650977169443258  
4.181617021438253  -3.075134159826356  1.8512328370269795  
-4.205132733915626  0.33445994628274534  1.7383849388859482  
-1.535790718309924  -9.93714496589389  0.03235737171595199  
-7.432026328448771  9.602777776103828  0.0573614886824278  
-8.908206503915565  -3.5036660208742187  2.084318934234488  
1.7842135447302105  -4.221425171536266  1.420443901938189  
-4.202928642401213  -4.652109789902714  0.009216752409565987  
-2.1228154326995696  -4.438805523715357  1.0137874564606153  
3.273527195367908  -4.394209608881228  2.021396443663481  
-5.253267012967799  -7.421304680266349  0.3115784457227144  
-0.5845744892385785  5.708121001919608  0.5767128493729695  
9.64653126003424  -2.21929237654334  1.5699124948143313  
-5.2056246723340145  8.592016021850213  0.8822924597339205  
-8.683959958413807  1.1166891681674684  1.419335402571393  
-2.3619062378491362  -9.901399811093105  1.6543729978119528  
-2.877520482592657  -5.109789676619309  1.8861260203710384  
7.576992052481277  -6.3757324549564025  0.5167988583594613  
8.978435439741553  -5.820117572647914  0.29739848947242103  
-7.575790548887564  -1.0910774958910796  56.41303701575463  
2.8007262012137915  4.717571350955517  0.150102062165893  
-4.745282525429307  7.851813137438299  2.187280578995154  
-8.72384830852172  -6.38549935419467  0.6489971510884129  
4.049123638144936  5.2455709494294815  0.5632539966421368  
4.6997572731594435  3.325889580620432  0.7436848075130529  
1.1677952341437283  7.319094735746631  0.9782367535980498  
-0.3487745735330101  -5.755264318454715  1.61976877588464  
-5.079067868370267  -4.020107948576901  0.22494529874542257  
-9.72496608758405  6.315374712460329  2.224227157771338  
0.5002113915610522  1.646513050287627  1.5828147756329614  
1.9299940471143309  -4.942559026969517  0.5300732981655004  
2.5376280558910995  2.5616939482742644  2.1932701454514305  
-8.026198768473371  2.3908514627926873  1.3703820891132754  
-3.4428392839905158  -6.523160045342424  1.7162780728078935  
7.448218332721609  7.652444686646586  2.296761732014685  
-8.41511840028447  1.598469841156664  0.2857573106166611  
-5.569477578115086  9.194889156387418  2.042347693740747  
1.1831396330953368  -7.312748156062083  1.9064262238081822  
-1.1831700483247367  -8.041503613041243  49.51321452424818  
-4.825557674029932  -4.799753041016053  0.05966457350132792  
3.3029396698898257  1.4065580614240893  0.10656487709241103  
9.320658827810298  -4.633005160711752  0.41096896502481883  
-9.671697161411998  9.214831881533723  0.40593058174781593  
-4.776831338320406  1.0900602914940265  1.1365789883009847  
5.7487581184881815  1.105806953756849  20.18155501388407  
-2.290413917305645  -2.439332019155513  2.011852764798901  
3.003649479471795  2.2183656280630615  0.5128253011419017  
-8.027320646843304  2.480050345608813  1.5289701775423448  
-7.45704578479192  0.40347070217221237  1.408091323224048  
-2.2728879503732458  -6.222865011253367  1.9365408778783335  
6.280044936163417  -7.163491531386437  46.375594746393965  
-7.350366706316594  7.7131889483829355  0.21869689148715843  
-8.164287530002845  6.336898486908112  0.6341213782257928  
-7.631660299696945  -9.735939729040563  1.1562461536551734  
-3.660927499473596  6.7856114360626805  2.248065879456727  
9.266632806361603  9.670624304856318  1.7374665168944714  
4.550983023273385  -1.9687918351361429  1.5304123825486236  
7.3675017767350255  3.0480714130600575  1.8111174363739333  
1.0755961938358674  -4.324969284664091  0.195403646418352  
-4.436248872809829  -5.055341725179144  41.780295668974894  
-8.574331780172848  6.126167824582318  1.1209471344008717  
6.459801026366975  -9.259456171343917  42.1243234169839  
1.7072572801255426  6.316821657061531  1.8325140051762114  
-6.909313974480156  -7.222657691555452  0.6346371648756871  
1.6894293968893859  4.468699613621105  11.346538904305008  
0.7838751589594377  -7.8909884062526725  0.27142174077056963  
1.0245976247176714  7.301055734166614  2.266205687768666  
-3.5704614811955304  -6.235296485352881  1.5771764405989455  
-6.614875235786473  4.071009563603063  1.3962774877596238  
2.424888760414472  -1.585794491887249  1.3058510014421751  
8.28180587462223  2.8367626765884317  1.2710825169203117  
7.558216234613827  8.326590878449224  0.651626361738544  
-4.670133693769287  -0.6656567360655501  34.90153083565926  
-7.901750369654952  -9.487288023776824  1.9724830777248945  
-9.271910707973916  3.8584985291594354  0.8558432310185471  
9.35446097287322  -5.057849879042966  39.551804026095844  
0.71670598807939  -3.4616351490065655  62.17619504515844  
-9.026052989808752  -9.27473909668154  1.0772979838841221  
1.7796710918605374  6.398536801445044  0.769033769504174  
8.240502703503939  8.15092317866877  2.494696272966425  
2.3569445599868555  -5.403838154013747  1.736271021156972  
6.641520791591503  -0.5293640988734456  1.3123441995422747  
-4.167587163587669  7.224687328894333  0.694253192142471  
-4.031662831755938  -3.6804305291175616  1.1907215431025047  
-0.43693420877666256  8.074877182575605  0.7611266612060696  
3.2156496350683916  6.665210528514798  0.5695967864167382  
-0.2849385600566485  6.743737331873877  0.38481220771991287  
0.5456305139165956  -0.8257834452028749  1.5636840706185113  
6.672297176709883  2.481959930619354  2.131011504818682  
5.582367982806902  7.888109822015366  0.8817683519707137  
-9.216879663715833  9.170520484037695  1.487845336621364  
-3.69775336419176  -4.901566537214832  0.7868766083883955  
-6.7892063109869945  -8.182950531830876  0.2672024353539587  
7.785907346165281  -4.688004224879667  34.98992405980044  
-8.34665206135476  9.962606986487511  2.307875943603236  
3.097400062379398  8.196828658986249  2.4954586514589474  
5.698446810900247  8.389477753532798  2.3105674964771397  
-4.443839473186095  -6.600520402432961  0.5389460132847714  
-8.421120631667677  0.5206225453387106  48.60765985612376  
4.66743482834028  5.124273658304686  0.8884000278820037  
1.0943210836308577  -5.098600020797899  1.513060805318349  
-7.023225715068177  9.365156135253741  1.8977098780791661  
4.4649724954472845  0.1541913353088873  1.2615291625771605  
-3.8857708129185458  -8.319247245155285  1.8323781094572897  
1.8827117634822557  8.796549882354974  1.6936704196463843  
3.2938643449849003  8.403266262238425  2.109202350487871  
-6.4746194732514395  5.313501310201188  23.8679796578881  
-9.465778754924294  -0.8281645674832756  2.2176281022188076  
2.799829695988368  8.874618370828252  42.03106343134575  
-6.134645323763492  3.680982625460839  67.0921975347598  
-7.4206502004332435  6.086497671735344  0.5307538311037965  
-5.211935690063754  -9.465224518872041  1.315746360785413  
-0.7988882312378731  -5.828740214102616  2.287219087984376  
-4.74905284253317  -8.902678128568473  2.2097039025168645  
-6.010758857352403  -0.03829863251746879  1.3328780526647022  
4.410903458469441  -3.7697651191932735  0.38944678245493386  
7.069154409704716  5.103721480526442  0.6791781704090283  
4.442708065844144  -1.1923212644719978  0.8669119973466699  
-6.761222662880309  -7.143350511339801  1.115041935190003  
7.663281818383911  9.89963200772528  1.804270485932801  
4.662274749961522  -3.1179022438302884  2.370361368706961  
2.236286440120839  1.5139878053508031  20.818144786698337  
0.1519147404361263  -2.5880357266905696  0.07737474735914351  
8.7226650897619  -6.2118844977741094  1.392248495298416  
5.80369274610227  -4.813789010654535  0.6100035416662253  
-5.257245069577367  9.52051161703502  0.5395846664397397  
6.752340414394407  -1.448955990667713  41.96316062284773  
0.015598164372814693  3.933162756268791  10.81895908534767  
-5.188656946789553  4.10811562664523  0.8035764141086049  
9.04107447573551  2.555248378994717  2.2525587738664115  
1.76359460822313  -3.6946183511580255  1.7428163113879895  
-6.309518823158093  5.118803467236887  0.19388916391819694  
-6.931691546756651  -3.6397715245544493  2.419908314261273  
-7.028814657712228  -1.6430283089359872  1.0710451804646164  
1.7498172556308695  -4.094493485534089  0.5913185351555716  
