Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.272286548712981  3.421052643870592  2.316149210159662  
7.384175123849413  6.765360140293602  1.8506121253425345  
-6.9351167475538915  -0.9665158718459921  1.6745887508045354  
-5.933282855533426  1.0433165803023758  17.949533499685465  
0.5255002892724452  -3.2990083121966274  0.4729243630268226  
5.042807631240372  -2.803763767280696  1.6212245292547305  
-1.0601608152045685  1.3226209359619006  1.4230068981168325  
6.457324647209894  1.9770268326528182  0.3593753485620277  
2.7712152121684817  1.724683729851213  28.173682139949236  
-8.130310108203123  -1.22683717991446  1.5945525709434818  
-8.862207536011699  8.78073938095682  54.17345030330547  
0.9217948533526403  -2.368427734766943  0.8397104979542149  
9.396159586442373  -4.357825422670956  1.928550975687421  
-4.268240143992356  4.620689144000764  1.7289614535578925  
7.864799061994066  -4.217496086797217  0.46844817323544896  
5.091643826147319  8.732783508263502  0.6502416822742676  
-9.734425391295392  -0.4414849181921525  2.253484400649484  
-8.45276212247186  9.529703925893859  0.4186576359634245  
9.461358060541311  -5.008613859997146  0.11600531356273286  
1.4380612854157384  -6.264850347352954  0.42215230639884416  
-6.932072699682925  3.4708969634535016  1.1106826992684886  
2.9756889254454073  -6.023397112485318  1.2961332444984908  
6.518254970482861  6.085862449999823  38.071107143505586  
2.4385351550861607  7.880044683131501  0.30870194199248857  
6.157315212081343  1.283910931037692  1.171589749016453  
-6.4387867703692825  0.7205769652318832  1.76312604875853  
-0.05446752157974544  -0.43626569452201736  0.09537088508696084  
0.19660461832406817  -0.16791965778368834  2.3491943064945504  
-1.6510007732612912  5.902931418957635  2.083281771448577  
-2.671243432505028  -6.0209717783262935  2.0000953553101297  
2.9945845972741623  5.624575524202777  1.702094288738154  
0.5147343786876171  -4.1064156182776905  1.4364608340732574  
5.6680616280612846  -5.594376082048873  0.3446423808936  
-1.1664474398893727  -8.818889972555255  0.704213241915209  
-4.766623544025088  -1.869698068561707  2.0748755598291484  
-8.579684955309045  1.7972016688270624  32.311925329864735  
-4.948813096663203  -6.708420779156404  50.93208193158078  
-7.336318072472656  -2.7006092321394544  36.713834889649426  
-1.5252104207384853  3.6438694916187497  1.978718030864074  
-3.855208127050453  -7.923377234074165  0.6197908212375824  
-4.9984295053465155  -6.189926459754038  24.51057141798114  
-7.604234756429733  -8.240354007916704  2.4137044306875537  
4.6580913164847  5.546094810197864  0.9315630407674433  
0.555912780199213  -2.9845640389953925  1.4257258981605196  
3.1969493895089904  7.365950176866459  1.5407895336949755  
-0.9962270521447216  -2.0712277008639557  1.238126462391147  
5.683527972379105  -6.769399163103291  51.76305686289334  
5.043105905990121  -2.8258944202542153  0.35775473301876026  
1.0507618523122737  -8.996370258017715  1.1888011917154073  
-1.2790341229453688  5.180826686085727  1.2433868066783347  
-4.799951654672833  6.376888813431378  0.417608602744608  
-9.144019681443629  -4.504926549877251  2.2116467012921612  
5.226425716954065  -7.030756281335431  0.7452234661506363  
0.3549581197743539  -6.4588070024772275  0.27813822789074766  
-7.653856482988434  4.301535124615928  2.290275972061995  
-9.104047900964623  -3.014012755226439  1.115428236511837  
6.1047496945722095  8.350892106814776  2.0163317869951225  
2.055904728240794  -9.091129739069153  0.4345225603970851  
-2.556178778115463  -9.612489182333588  0.4479168693897759  
-5.03900553706745  5.981052869933164  1.7214753587197822  
3.2044632423856036  -5.202969930604288  2.4418707252915657  
-2.4621831800062655  -7.143109492461068  25.707206128686696  
9.64569795814182  1.5916298991821307  0.3831687625055255  
-0.556484653901661  -9.019488652041058  1.5021226144595174  
7.555874083304957  -1.687026999967296  1.2993540383288011  
-8.247001443843594  -4.989144799191896  2.452321466096578  
-3.464781474043905  -6.969880891764928  0.012719301330210153  
-8.518643356235241  7.068242726647039  0.3987869195551777  
1.027651439169519  -0.864467322028041  1.074380162451852  
-3.980387894241475  8.005603832609658  0.1464486364942108  
5.680002247911833  7.642315275043657  0.34937930869859024  
-2.43807848985925  5.907491501909783  1.5746074781454953  
2.6067324444123035  7.685776910803867  0.24696335837509742  
