Customers 150 
Coordinate X		 Coordinate Y 		Demand 
5.096199502682698  11.094440796755102  0.16355822481055327  
-12.56428934663056  -7.494287330426962  22.877801527206934  
-7.090901635813233  -12.020109435891603  0.5708603962541009  
6.3351673345572195  2.899933585271029  1.7248099103044654  
11.660118088451071  -9.699103939094902  1.6237084018481232  
-6.830710458199253  -4.206653049471113  1.2540693125782643  
9.543095422744464  2.254739038709836  2.3481027357406794  
-3.9196701273292796  -9.433516745495218  0.11261470178929367  
-4.480551304779075  -6.0461859237693165  1.2402725294133654  
-1.0666491463265455  -11.797707068918529  0.45709715478803425  
-14.844393068197402  -1.8208772137076696  0.6202964850430165  
10.115998428683039  12.679228782103657  1.3439329853629742  
-13.67932967094944  4.645358914536107  1.7964233440338542  
7.507095004715868  2.278262473944423  2.1834952976587996  
4.2364911424065  8.457284467312174  0.5029825374024288  
-7.143749665475636  11.233536865367288  40.06336351504416  
-7.127648803062943  -13.062925233753965  0.1997753759877141  
-3.6833395359493775  -10.343672573820388  0.9334896642380843  
-12.823561285473435  6.502319826451799  1.4458375948067719  
-0.6266978115691693  7.16200936374333  1.9012668331201343  
-1.86370045293725  8.77437940188975  1.18546411244253  
-8.09130563782163  -6.8702871189471395  1.7492323066331752  
10.160459921625733  2.5967632251039916  1.4093859443408727  
-3.351576998082221  -5.975640616349969  1.4884548030339404  
7.7734004810906825  -13.856758839087519  2.278990782829392  
-8.27138617924454  5.71076307074269  1.6254000090503815  
-3.883928202885528  10.795357259976814  0.42647716410854297  
-0.3724604785896819  6.189481563582657  0.07519864113496505  
-12.755857908729814  -4.030957179424833  1.2688330831017522  
-11.796448030804589  11.684110511788337  1.2420586667376596  
-8.283839587740115  -8.429988391280196  2.298529665593925  
-12.91847633375271  -13.49029439284973  29.805980308220548  
2.4638248873823514  2.2576321214252033  2.438820888930067  
-9.870009787283962  14.652020016564933  0.7697934222041425  
-4.563457798087317  -4.803050015015609  0.6765391970189447  
2.2711734824470007  8.487241781222192  0.8310210906442637  
9.012466359948544  0.4785649843084592  0.31027828031028104  
-3.6339163191278043  7.571927463836143  0.9971041303081987  
11.66820533907148  10.886040509052734  0.7768536674278276  
3.4168771069160826  -2.0671916790996647  1.9512335171280655  
-5.100616531139233  -4.809469086396071  2.143930890384223  
-3.171333330953477  -10.213835388795172  1.0300668413927179  
-14.1157587834318  -13.347678212506986  0.48171326704385814  
-11.0270346699631  -10.883548306329146  0.6850920962276532  
11.882470715309903  5.908967068686167  0.45157859709836407  
-14.205046951434873  -13.956132509229738  1.3142603525186027  
-4.138536869851782  4.92970749099992  2.0745562005480402  
-7.2932456787445705  0.41054921741649686  0.7392795921190496  
-9.65783760237648  -3.78413743176265  1.7675344331441623  
2.5089171168060993  -7.484919318550217  0.7289590002629093  
-6.043287613537403  -1.0731178290867565  0.860090014653224  
-6.417728411370277  -5.574993674252319  1.5939952253381082  
12.710080168600282  11.111745204299453  0.429828652472255  
4.092368074828496  14.79703801194961  41.89407752247433  
-14.56214838754498  14.725388537931885  1.919128911129167  
-4.551327898621214  -2.36536738908449  0.29929527028861924  
10.452373717450708  -2.3901371404755913  1.1211786798121066  
5.76070807423795  2.9126413755742924  0.7064606779791283  
-2.130552722199795  14.119893909565437  1.2481960953295141  
-8.466658777329268  4.4987107259042  0.46869986637538663  
9.607742729920982  13.572543757885672  1.419724403030023  
-6.656621025810413  -1.6988795539663357  2.0557407493510986  
6.5531367365279785  13.200652590129529  3.387976214524696  
8.739685570237224  11.072753898871863  2.2200652418248605  
9.880151078953425  -0.21024724030769448  0.6095294229984266  
13.108996243906269  -2.1991184356082876  1.8027246228246485  
11.022684928733657  1.6781469724438907  0.8120292859410416  
6.749611581296783  13.11244691903909  1.813721331566879  
-7.713774577226119  0.29982649006445783  1.0008477953151076  
3.8951724694037644  -0.37545487339483685  2.4373481924783578  
7.593727836648309  -12.05007274571679  1.761530201171693  
6.930689770130286  13.669776628995617  2.237875366597506  
10.357345139446103  5.9524062998506935  0.5101562824989039  
-13.45697512351253  6.326168565925322  0.46597600665673117  
-7.031795293274394  4.909628088391351  0.3830938611988202  
-13.951992415965051  -4.8186505352665545  0.9912809319087845  
-10.103586460390794  6.213547824832549  9.048751800708674  
-4.3636270950091784  -0.23933948190139098  2.011453095108002  
13.893475684984054  1.4981784828303688  0.31262596229344713  
-0.2192871306863058  -8.951101050867111  1.3131725116118513  
2.289322650856267  -5.786972963733559  0.8783178745323156  
8.54562203445947  -6.964624335952829  2.4854223671343303  
7.876128218365867  -5.002803765514937  0.019435495138905856  
11.043236547911494  1.7119757628267216  0.6104661731792171  
6.371104644714055  0.03382691302630292  40.70610120682151  
6.776335425902985  -5.546093880233778  43.97218886403882  
-10.049530236579187  -10.935424387097669  2.1391966632079598  
8.111213503679263  10.212829556656594  2.332225031075251  
3.8467638712536463  -12.75618341822993  2.0767469157854372  
4.622494497201302  -11.547947390368236  2.34916385728225  
0.5017110491460812  2.512251977693868  2.191676618952804  
7.552084020389234  -7.746523082213773  0.041391035770347306  
-6.733191946722394  -12.330384003909924  1.4736868553221578  
0.12444418533485724  8.525985928437382  0.5687881789830938  
9.14383251790731  13.826166798831022  0.4332287011582639  
-13.039618640562633  -4.255042945906638  2.4337824362129687  
7.55745561778965  9.412647719269266  26.877409727511633  
13.331527589304311  -12.847402425427056  0.7271033553569134  
-0.347856891345085  -13.571590836531843  18.064147088774245  
2.4977133003422587  4.8487731851836635  17.024129232314394  
10.105539951866717  3.1073764811955193  0.6682471256196887  
-13.130590676812497  -2.297963798416019  2.293801748981621  
10.950520877117093  -10.318449019864323  1.7502129168783305  
-3.7625715201734025  -6.489475666107644  0.9607361919843502  
-5.6019066279077645  -8.578263714083413  0.0064200750527715345  
13.812081097328551  3.342430111629188  0.07885673303697216  
-0.8466544887466885  10.635168057193056  2.0804411590222665  
-1.6860367173499355  3.485721930338194  1.0840083971403782  
2.216622206938883  -13.200253365542306  0.030219636020455132  
7.858563162221628  -2.0631986212285565  2.410699757093781  
-14.337882845967181  11.514548620163833  0.75767973356267  
-11.12311082275601  -8.142203630569728  0.536779293766416  
-14.613927678451363  12.446313169035875  0.018566754364274518  
0.8142852983178432  13.932162437888245  0.8866627603981098  
-3.6832360077702333  7.951587703330652  1.7254091901111073  
4.849638814958158  3.048290169066558  2.1185020160031707  
6.078475920695908  1.554217879571798  1.381492191116961  
2.3771591981784397  12.24080385638084  0.44568636105881937  
-13.39836787077013  2.9578734505606015  18.44883586682981  
-3.5070808369357316  -9.680763388563097  1.2680668591790658  
10.671290582287334  9.77329596677254  0.35735639053136703  
7.228339335247792  -0.8862300640791769  1.0132935789946145  
7.906170929376184  1.6399552670770632  1.0102361255472583  
-11.227184081653046  -8.232270991668745  0.21365800945259417  
2.160421804218803  5.921801820476997  0.7198349517180735  
14.427666284276047  -4.993482996666488  1.968829148519931  
-0.15970248291740852  1.6568043274967224  1.4405913758918707  
-7.4664137044440455  -14.187324103412763  0.5698758724067388  
-3.872059983056669  5.939959866432893  0.24466975977103816  
14.113806574988594  -9.563234657028328  0.68496466271354  
3.6044567474863882  4.419459958126588  1.6339551504281582  
10.475133261679485  11.173743281264215  0.6321246094399885  
-14.735525149091492  -4.914294130559076  2.186185571490316  
-13.490933049221905  -6.165464393634618  38.904089998404835  
1.4143634611124334  2.032859881864308  1.9981112668342116  
2.935173956531578  -3.6575140617994055  1.1182657573971624  
-12.553692106981769  13.372612210860865  0.5135726331218473  
-11.771088133834054  6.384370816735178  0.5992449742066022  
-3.0195678365506176  14.979864831020375  2.449386984944944  
8.47609000619551  3.545663976158231  0.6075372795142409  
12.367143144998913  -0.7499959304803792  0.1569343801652917  
10.89615315411207  -1.1402504436961323  0.37663061365366457  
-7.958102517800682  -14.452534318360897  1.8823340834559554  
14.276472469816007  2.2007502464894664  1.9267382153152717  
-8.275428499558398  6.525261812155414  1.01310120645183  
-12.940160197149686  -4.550314804493501  19.738740774697114  
-6.04437973869986  -8.004821749781023  2.02417508388802  
11.32734420889917  -3.136379669817769  0.7336790225936027  
-12.03877858258953  -0.4716915241889339  1.9612095388074309  
-11.581174733009812  9.577513175755108  1.9044321532329138  
