Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-8.009892394275075  4.69780293203527  0.6258963384616922  
1.020822534611316  -9.44774066888639  0.04174280348484688  
-8.476294478328136  -8.311178902662313  1.8063887468479867  
0.3031941406736056  9.025586934516049  2.196963899590717  
-6.388666451368765  2.4126821662522513  1.3534426996027218  
6.164941455879916  -4.878562529577682  1.8566746767336773  
-1.493247661478085  5.047456861377327  1.1626568794436056  
9.439673343056189  5.7482942423857235  1.536312331869244  
-2.0609487718821455  6.393506674013768  0.6617318226237321  
7.248651573161236  -8.713130961627256  4.9274296933706445  
2.79180342199737  -3.1724288214976815  2.1468715060732553  
-4.920025509086042  6.609254889054608  1.2414264734027123  
-1.0231968079765519  -6.187232658430446  15.899391719046916  
1.4763991043557603  -5.869447439666768  1.3549145743934943  
-8.41948948172892  -7.832378134931139  2.298424226390758  
7.909934064062757  9.596087832427514  1.7835669681590918  
2.3613215182659033  -5.702740238828456  58.400658559459885  
1.421324747345615  6.307353679675529  1.5708814521730206  
-9.324203205027327  -1.4101227980596658  0.2206832952225471  
-7.3974470706263045  -1.5102027654007966  2.0556258832917296  
-7.088031416404741  9.181623779491254  0.2052851465870198  
-3.4995156734981396  9.505574772539397  15.090756904628511  
0.5078548043131814  -4.706983890799887  2.3394932092406653  
-0.9802219999252753  -4.38559332965148  0.35181738704975984  
1.6332998579351088  -6.659990746735936  0.0033590059987881338  
-3.596806858839045  0.9856500620189337  1.9180208207873504  
-3.38672600311543  -9.97714420531008  0.7651891032919494  
0.36741035373616526  4.664718015490459  1.7633838556742198  
2.170751555533206  9.595866075009429  1.2871910854129403  
6.47249654926777  5.1969693610145224  32.20627194141433  
4.567292272704568  -6.478792676591358  28.91293763424854  
8.303137871789279  -6.387805431948779  0.7403174651592181  
6.719455974141809  5.709858617838641  6.681987156554068  
5.039763954964556  -9.527178049911573  13.203930648570559  
-0.6308297715977211  1.5528494220167737  0.7977316225263107  
-5.00230864250341  7.68897033941726  0.06909795705686755  
-8.613821587248244  3.945906536501081  0.1565091817433839  
-7.287591862723204  0.8034708721253487  1.7072320208229006  
-0.7193069820722382  -5.489366517543239  1.255054368404336  
-7.850872738382213  2.449984770400258  0.016445553871146656  
1.0043805852633838  -6.784650906551654  1.3148382397889788  
3.6147309629772284  -7.312655022189112  0.12493174884182778  
4.117797889634643  4.598709184864774  1.6688542407093423  
-3.0497652194029605  6.913238848904506  1.389089489701976  
3.4024109771292217  -6.200764754909567  0.9692660830967975  
8.581892354384209  7.060364666170372  1.8732201725204596  
7.995321290259639  0.5938789354125795  1.6251887540366798  
-4.9909313316237425  6.778182016928238  1.2595526218008035  
3.124816035492252  4.648740233302036  0.027242728497701985  
0.30700564133823605  6.303385077902405  0.5577375802595647  
-3.475121202167495  0.18507441355698084  1.7405231486972772  
-9.77739477136315  -2.2777813089719867  0.10795102407704871  
4.606779494388846  3.2637028707260622  0.9726233199184381  
-9.558643533863961  6.327768811447626  0.4967485079397374  
-1.5341350804939164  -0.10904074798967756  48.30688274766324  
-8.396473595146805  -1.2246562160222787  1.6298097732747674  
-5.198313890274022  8.14929260958277  1.3478001606280894  
8.647748370666054  -6.26091824570655  0.8307150975642164  
1.8295770756433178  -7.444344385742079  2.189350574852839  
7.060124368565642  -4.2271003719700095  40.749221244180994  
-4.738189152885932  -6.149200907584563  1.4643502350062003  
-6.393028063498543  -1.9210854372878785  1.6728859314535351  
4.4364689855675365  2.4225995870055588  0.9550070997572141  
-5.870663112325789  4.886460707279303  1.0620556271122938  
-6.327869308665218  8.566547612039766  0.09219846197644072  
5.977400309171374  9.144828150804397  1.0509008821590962  
8.926525855383865  7.786515105755882  0.9348169857111568  
-2.33709799914108  6.232843963952654  16.519519577173213  
4.837263398780568  4.338937351453021  51.685166674602655  
-6.692292618680032  9.388426914139117  1.3894110653995453  
-7.777234906837949  1.223519377523889  0.016957852746898316  
4.466641385858271  -2.4387608348019008  1.5846443752721515  
-8.878467552192175  9.823608811202341  0.2378170605177396  
-3.0972858518169595  -8.608446719510585  1.7837150694863921  
-0.5521367034612634  -2.600652269249009  2.1924940410169667  
4.8928672061994725  -1.981529195734673  1.9110500368924046  
-7.657845538286514  -4.363266877356809  1.988864492473397  
-9.35764227804749  -9.579391196928121  2.314409952496302  
-7.706094808597528  -1.5442903356650923  1.0130946898982858  
-8.614085030422187  -8.007619639792665  2.2632932547662348  
-4.884447468398021  2.2804248862156804  2.4456998949939006  
1.7537858362494223  2.059001647277171  1.6530589629674728  
1.845261227183986  6.974762833742044  1.6522671110401985  
3.9808001627110183  3.0333362176722254  2.4089095237042644  
-8.34320500789216  0.646286432354163  2.2554827246681595  
3.5365766916938046  -5.0822820623053815  1.708873693066553  
-4.145410790608272  -3.4782826578339465  0.3201059210177115  
-7.245000294250181  7.853865137308993  2.2699301033922112  
-1.9678410950841574  -4.902930949096169  2.2075277995158933  
-9.958915708416924  8.424016816419204  0.5664128435209361  
-9.528042563804684  9.765564227256526  2.2815579149635  
7.23336224955834  0.4064137704492552  1.9748383418195008  
1.8648181010670477  -0.8735358469455523  2.2720777055045875  
2.699908224597639  5.68825204386156  2.4642959798151454  
-3.5729009751883627  -5.822074389779591  2.228202401781905  
2.746136139993334  -3.960769467689982  2.076541260055518  
9.493658315248226  -6.402980253568673  1.1175911955023103  
-1.0875143406404675  -8.551180006950641  1.0649334158648507  
9.66478565577626  5.310034106888363  0.7535472430887946  
-6.259871092737786  5.730376327379538  0.18635731106961845  
