Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-5.671926200884611  -6.578728489781625  61.45616605203219  
1.3108181054101014  -1.071454411223904  0.6310880268857308  
-3.91283635103685  -2.1622986709035796  0.767042924492109  
3.1964901826581134  7.282500446695064  2.2251791641122947  
2.464091027804308  1.6282712124848775  1.7405435812048013  
-7.131808961338358  -3.1729382411007396  1.8016555830037584  
4.262132603621637  8.793882837987269  0.023874058602197934  
6.300485068052769  0.2358071263553274  0.03671464170709765  
-5.203263828987115  2.650839318443257  0.09216461666710751  
9.744134457096504  0.6236345733084399  0.8476233461102983  
-3.639843361354817  -5.919700566937323  1.2893045465900996  
0.7689792048458699  -9.175342972800413  1.5397673845816617  
-4.684759903054934  6.463524634402461  0.8367013126458206  
-4.993716901154041  1.7387040075021094  22.914280587435968  
-3.791016164338197  8.318538179222518  0.5122359474777621  
1.4811631214646503  3.262050504813029  1.8611891291179474  
-9.703504512924106  9.653830706923735  1.0326186024271908  
-5.574265261405202  6.317999066504846  1.8710763363330105  
-1.1340215805675786  3.054725802151342  1.297346114945523  
-5.536403939764778  -0.4970588202505688  0.4571345908532537  
-3.2446306124082653  -4.481959091651966  0.2774661466516559  
-2.9437284472220293  -1.1364791610240825  0.06214426318474464  
6.451248561931365  2.0506632383162504  2.4573501824819237  
-8.897754107898594  -5.679472270321389  0.0837797544924182  
-1.8393495243109044  -2.9523333391575957  0.8626784730045212  
-4.4207900215989575  1.255145150811094  0.5597146792003518  
-3.7535966866499715  4.465592636709527  2.3328403838125076  
7.120146274590692  -9.22682629981681  1.5981183705562632  
-2.583386393626526  -7.193474197488845  0.32095351346400874  
-3.5861261499219665  -2.8371404296127523  0.3992476713319157  
-8.941068641545284  5.928581762163205  1.1297036096469595  
-3.6793147908695794  6.061951906937548  0.8388366772927358  
-2.889787780417363  5.698439621677668  0.11620966949184158  
9.593693050460828  -8.150385947164304  1.208987557418007  
1.8522062176586136  7.501537572152934  0.02411683112975266  
9.096515908005902  -2.2211882098586866  1.3372660684539726  
-2.9761033295165724  -5.3744390726993485  1.7261200081824977  
8.40792752504856  -2.635192871948746  0.929704273108311  
-7.358884640389476  2.532844943777592  23.07018105856723  
5.70409220613459  0.5453761287066055  1.608413986336061  
-1.085943752232124  9.037321383607459  1.3672256569072496  
8.809015618295632  -6.871611292037729  0.7395138129280376  
-2.3466833474326094  -8.598372578329151  2.164774706103148  
-5.6961695451926575  3.0423568323978856  22.728315114174237  
8.555087115122827  -3.629990715184559  57.85081567377853  
-1.4144522259002699  -8.094405436765573  0.9337759187163269  
0.7561169391442384  -5.847362413563195  1.8058803230595297  
3.7658947681528527  -4.570398714181499  1.2540080884740044  
5.049082748605976  -7.623031915813532  2.1522508297501255  
6.300864557588508  1.1723006974910088  2.010070449675412  
7.148977353801477  -8.978233834237885  2.417296346871942  
1.241608453545906  -2.8432407395340746  2.317221287225767  
7.401154171497343  4.34942238293724  14.177388820561564  
-0.002717574528009692  9.87100551666504  2.208251670346025  
-2.678356554081378  0.8521834482612434  0.9668217011494415  
4.500491178924641  -4.835420217412761  0.6732958085621421  
8.360370598894594  -2.77207264430821  1.0176839484109288  
5.665939049322093  -9.442563633783776  9.19621332868056  
-6.722100934626878  7.4011000360446175  2.141660581993942  
-0.9670806561806327  2.476826482940764  1.9238171155168506  
5.526326005481847  -7.395554662233462  2.146005596757887  
-4.517730632349862  6.937780883247516  2.0669360208882748  
7.024948033937875  3.537153343508983  2.326465071790866  
9.918410995197505  7.182824392474043  1.5818726850072726  
-0.278665850330583  -9.384955343095324  1.6921614358826083  
-4.192896126879557  -3.2034572835134822  6.432680673351084  
1.3284174930212735  3.328424163686739  0.34895591772651974  
-1.5404609865851189  1.810627306070531  52.89910192363961  
-9.371756737580663  4.723225030796609  63.40168313619695  
4.953391668097453  0.31502474337548847  1.9661372337198353  
-7.267012452890205  -7.9789302579024675  1.243121270141235  
-6.4185338392258595  3.0908127179107474  0.9199914981453167  
-0.3061202115117556  -0.6061312146715565  0.3839205347736249  
-9.28145066839236  3.7804333767707394  0.9948161870985017  
6.848648245994408  3.908589898391048  1.779993846379556  
7.997106314026944  -7.889100290912099  1.9983300980949392  
-9.701883439272363  0.6578144662914038  2.1422716876819594  
-2.3175648493186163  8.68561156084354  1.7551556172958507  
-4.097423097764967  -1.908287066252452  1.516005719200065  
9.13791113576196  4.860394406838006  0.8843001001272877  
-4.811437423779095  9.56705895402829  1.20316280891033  
-5.729054413169063  -3.780604461200589  0.03101408651361076  
8.55664513159461  2.128909519674785  0.608922014969995  
-5.149720050495583  3.166456905908321  0.7737279193979594  
1.1808831659421983  8.540579885378296  0.7954777712131869  
9.585242769349613  -2.8524065447352154  56.256417493151915  
1.9905471227808835  -6.422470945228325  19.565416881877578  
3.857596841840767  -3.9798030463668077  2.0845802971997687  
1.1247408721824055  -9.399210739232089  2.209417132711923  
9.996598859329048  -2.915404222880909  1.3780873741056858  
6.250554649925569  9.425563108818707  2.271837775718656  
-9.012107541628929  1.2935919912179035  0.5390110607098184  
3.1353631432182727  1.500606762553705  0.6251264529538105  
5.50687263259058  7.1556036746923155  2.242734621606499  
-9.136100427141063  -6.585966280979145  0.7535239439015042  
-2.8328711456386646  -2.1529681274326773  2.325485511952821  
7.090734014004106  4.741158596069949  2.0839032486721845  
-4.125392596316959  -9.950513460801037  0.5965151450104211  
3.718773841401827  -8.74999510072467  0.9204011870667267  
4.178110231316454  -1.97251346463095  0.09098339592969212  
-1.605586203800474  -0.5198938252822423  0.3519814902872251  
6.5067540162372985  -8.537735386905156  1.6092505000964907  
-7.7900358599895325  3.710221087754439  0.041131191454400196  
4.185020900578266  -9.44269875620899  1.013279497962396  
9.003978283871394  1.3305928771784288  2.4268948498666933  
4.116019644735582  6.931212710043251  2.37585238759278  
-3.3498959635612913  7.635369701582917  4.4847104031603413E-4  
-5.9764147414577184  3.813615081456751  0.7033030437214791  
-4.27491134925914  -3.9491784572619952  1.4364174153214635  
2.143842258684005  -5.940405885801239  30.729723987335436  
5.946555406335044  -5.185031754355432  2.488140324748022  
4.2568537968066416  -0.5015959641970014  1.6875744304466296  
5.771182949267127  -3.8757469810317406  0.6800830443022985  
5.948987917967628  0.13201646317008198  1.3477184489606242  
5.543910640112514  -1.2371220873307927  27.536855765911273  
-7.003384703735113  6.699151803063238  0.22072083535573522  
-0.41120765918814683  -9.76956663864366  0.06328263136625517  
7.76177641281771  -4.879588150163943  0.5939789828321949  
7.632126807962397  -0.6165582625511128  0.5899889820404725  
-5.5095688181709646  6.340141906378072  0.17806922975277195  
0.9484860801976716  -4.39355761668593  1.173939456050791  
1.4039267547293033  0.0806451663284129  1.023785286274145  
-6.379723863207587  -4.471755824060386  0.05589960765107427  
-7.525701852740965  -3.9756221674450964  0.2783183448299953  
4.30143676099895  3.298968175926877  2.2517628539994337  
6.774034290246476  0.9397445807051046  2.1262824268555707  
-1.1240709586447917  -4.556496416857363  1.2546993140553968  
8.290933536668987  5.266125972070421  0.8862878569044474  
9.401612825110565  6.307010130639753  1.800079633719021  
-5.901332334302126  -2.326242724441836  0.8587656528627213  
9.730157341603224  -4.891918950523586  0.8513758455157472  
-6.226312493976376  -8.885914316347204  1.6457464870958671  
-6.806403004509809  0.6152013751719352  2.090244151664638  
-2.0509085456645497  -1.123767614293051  0.7882971376186643  
2.748165563885488  -5.53788054628088  2.3189909151492833  
