Customers 250 
Coordinate X		 Coordinate Y 		Demand 
4.662354700168303  -6.570581978537062  53.30940343229502  
4.249806547348099  -6.32704923935667  0.1606724512857352  
-5.062299753953674  -9.174838152729556  2.2049894696192736  
2.1534495870195443  -1.4930742122068565  43.06481623348382  
5.496842356597769  7.334681113787607  0.13375685792918618  
-8.213640928083281  7.107088141294014  1.933894034058756  
1.535990059354047  1.2742756917252542  1.0351492823159911  
-0.03820337806724794  -6.827306129907573  1.5648937875680666  
2.3869893557441184  4.309400114090341  0.3565257278618966  
-1.6911694071915804  6.405362024252991  0.6536568534456979  
8.410196249282734  -9.041838989435087  38.84296105637601  
-5.556835419715986  2.760251038793207  1.6197107815714584  
3.181536975938881  7.109708155615319  1.1422933935330712  
2.533712155508571  4.376195141057064  0.9230745334259207  
0.4268847638419402  -9.864358387731752  32.79107978160392  
5.2180544976858805  4.262916595294417  0.02983678316915095  
-9.843125522638232  -1.8274350214234225  0.5365746165343042  
3.819895014677421  -4.176554234127023  0.6759831336234173  
3.455282535569353  -8.846098294718011  1.7606918793688244  
-1.1783558097253994  -7.710131461919816  0.2204864747394572  
0.3740950992419769  -8.830893571151696  0.3145286650801807  
7.54525605042944  6.150532332883756  1.0036776271655448  
-9.611606742476033  -5.27160590017467  2.405352546589973  
-9.005560794645183  3.646828913503642  0.7519105916311961  
-0.13582551688323896  -5.488889642944685  18.22460968523975  
6.811372353445332  -5.5823152268706515  1.6945389320918502  
5.992242216353198  -6.8241288569118  0.368956447453323  
-9.698954137174622  1.3698801328560073  1.684218414283779  
1.6412797177858547  -3.1894069258331648  1.1360058705364764  
-9.523644706838045  0.8523218257434966  1.236551701203961  
0.583244072957914  0.60054330520639  30.484857106096207  
-6.922927801160876  8.212400781826766  1.0300907673312587  
-2.4558039580484348  4.292529062024608  0.45297489785869255  
7.515814648864566  8.812549406203672  3.3570689071198  
2.533695825929483  0.03335990258392307  1.6462143075705438  
-0.295849893825892  -0.414868199797338  0.04538350706389693  
-6.094113447259446  0.16069587595627866  1.6908952746804173  
-2.2880565840501  -8.796210878697623  0.5793289535325269  
-0.394604595206264  -2.475581633938015  1.837656373704828  
2.2130874630013526  5.949363644073934  1.107622111920147  
1.0511698699344851  -4.083357697676886  1.3192145858920261  
-1.3292676229316847  -8.651471860845266  0.8572091627542827  
-0.8886163421123747  -6.811505843681045  0.8576768991304697  
-6.7848585416359475  -5.336752142185146  1.9323860907838992  
6.622526931780442  4.631785582454917  2.008185644929728  
-0.8326964397025538  8.30919473557908  2.1857419476138658  
-3.094185347748189  -0.7962995837901037  1.5674140678238735  
6.161416243612052  1.2812400593843734  2.37758501585278  
2.734031706974708  6.172628911287003  0.9004272535032282  
8.819375846380733  -3.335840334137796  0.28986762040952824  
5.201946089900469  -5.236733219778968  0.6644240355812858  
-3.069609576778742  0.3066592887740107  0.08562426155300867  
-3.046593134098816  -5.620892593662048  2.0328755847226816  
-5.911150835025816  -9.26313708512563  0.8299396535606957  
9.218260122269598  7.9804511991191305  1.1485770264706394  
-3.2564355987800164  5.397377875706173  1.2134619209904742  
-2.8877960359104087  -3.8039420723318873  1.6591258729752583  
-9.388481842250947  3.2780635903599666  19.38528266094866  
2.652705175112221  -5.253432654562779  0.8133451982094522  
6.409234884791196  9.024635419083555  5.562480122295321E-4  
-0.05589022297877122  -7.242187698215945  0.22216517423583576  
1.8549071127117465  8.601216386670849  0.9558042809388432  
-8.014936000753043  4.542146226248075  0.512480022668152  
1.8943955019693988  -8.415022972798747  0.924703531746147  
-6.44862344889193  -7.574080835104635  2.2274952841156908  
-5.895765932643611  0.17097268179140102  1.2885904440305893  
-0.3925533939445991  3.2012148668901634  0.9520810255175227  
1.2247604041883076  9.965316861802865  2.195766906532929  
3.699377809972953  5.779986825931612  0.26664694986273746  
-2.2235032209188805  -7.355194179379487  0.3512673758254245  
-4.217089975120707  2.6287059237259065  48.56103637078861  
2.712912790830231  -4.438874355123912  1.8372954825775687  
-6.060711327050436  -7.438345549111585  1.9410838303178326  
5.062683692111886  -1.632237180315359  0.13034709638155284  
9.432199666911064  7.470988242154309  1.5689647001564748  
4.514581485021054  -8.25225444454517  0.10603426298154889  
9.558892324929968  -9.428313646903748  0.9364977870755273  
-6.101887267845565  8.320339662061308  1.9476264487208947  
7.748618703077057  8.739525661446898  0.40427126411231584  
-4.486961442874939  0.8048273010215308  1.9993245677590135  
-4.638490193660987  -3.479809269483532  0.9974946314060438  
8.260891521275141  7.519484205826579  0.7302829788998993  
-5.358980355539433  -5.612342639115568  0.5579632706654638  
7.531624105415627  -9.706104527014372  31.330362231104672  
-2.7269443435669016  8.829965085238701  43.17995524559276  
4.798505122486787  -5.127281191588901  1.2438612392452928  
-1.9950748711895283  6.8405076448098825  61.91057089112533  
-1.125603445205849  8.88903488466935  29.002485320395124  
-2.2227801430419714  2.392967282098411  1.2400770520587927  
-4.217471219158131  -2.5146052631947935  0.03815005492185358  
-4.178231772619368  -2.521984519157197  13.205820270227925  
-0.8050940596402949  1.660705491392891  0.62521376593422  
-4.821227947147468  5.279907329031346  0.583082996324463  
-1.608537766233603  9.421065101579732  1.8559500646535163  
-8.913737446098649  8.07109347700997  0.9643486951691813  
