Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.27766145504528  -6.406283904909687  0.6832494797150326  
9.596812723441325  7.1392874056635165  1.5132910269611934  
-2.8543730581342874  -1.2165380050378989  0.8142454500332458  
2.914039903940912  -9.961954023226557  1.6350445711562958  
-6.1503783641806535  8.597022121967694  0.698802337495865  
7.296319860549353  -3.724068002643217  0.04609778296348316  
-5.458916819594708  -0.48943787390362914  1.2621554149860867  
-6.9530501055470495  9.288096280718065  1.327000206236083  
0.5104190400737494  2.794060014117539  2.499247538818868  
6.009831892148462  -7.406456858466923  49.17253158586491  
-1.234614669548563  -9.1746660448287  0.9173108369686409  
3.410325348594256  5.67275902650705  0.5410882102739614  
2.1767499543825153  5.285179628241352  2.0304807464575467  
-0.9716212150434682  -9.640744547136714  0.31788674950681245  
-1.4734552574381805  -9.250771549827823  0.3771457753426663  
-6.905440541532959  3.7606567040633863  1.8353856476042096  
-3.6504678040290344  2.1921646214652775  0.155735964271988  
7.299608488971909  -1.275052094495031  1.5989303330409004  
0.4585068393925482  -0.08008275410040078  7.730914315703202  
-9.691851696766198  -2.1324787688329616  0.7869431613681634  
-4.955939193473508  -9.554540052218776  6.090615412673104  
4.167164306160604  -7.825369053434372  1.1718225498058896  
-2.760561118609841  -3.176165310097641  0.2061349006814686  
6.999885742871893  0.19889488997835514  2.1036164275243614  
9.041102930771554  6.96203147095661  0.3217829798636193  
-7.624306527770766  8.862458610730112  0.7146736145414425  
0.47563914805586016  -6.580652092940418  2.114028883548049  
-9.253321725362884  1.883453657022411  0.6284760809218665  
1.903623125811432  3.2138468160650575  0.7842711576690398  
3.341473391426975  6.841366977156721  0.08085527079596339  
8.351075432397458  1.150550263452212  1.7498155424114525  
3.9069889419446664  -3.103041261912849  0.9867956477754763  
3.7591309056180666  -4.81301941111812  0.17248590342773873  
8.688669382456478  8.182337031490956  1.1110280688638028  
-1.9574562411393899  -2.6483186412323363  2.092001577987278  
0.039904186191346724  -1.1231680133013953  2.125617391410573  
