Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.388118321974915  16.325021349680476  1.6753810138402716  
15.745741583195723  -15.343030036053689  0.16804015159912034  
-15.166882949354314  10.667140430172047  2.414766213622172  
-4.269232158314189  -3.0017169958263494  1.3992810225087136  
17.957906192579017  -18.729927930620978  2.25188004993956  
-0.08238595074693578  -10.03605781773894  2.331799475537459  
8.531561756950808  12.464828655530866  1.8370058824243796  
18.167070836936  19.177041167026204  0.8026905087235534  
-6.0641443911704584  0.17057370188167198  1.0475045928567497  
-13.329645780651846  4.6032075906787  0.027451062214554067  
10.360119887326608  -3.797168932460959  0.1613511411699589  
-12.442696631864244  6.383470890941535  1.9989346678905229  
-15.76316970506559  4.1075674231567305  5.45680635415705  
-7.176581937821025  -9.603873328403116  1.8093108393419957  
-19.425833255270916  -14.572596066402973  0.6684564238900365  
0.231997057928659  7.453861078648995  2.045418708014978  
-19.158210264452727  5.306207914262533  0.9854844985502933  
18.847624467167158  0.04236903598556552  2.0329060597761246  
13.066097200301549  16.338315366808487  6.2145070093318635  
11.857249590354165  -19.493261519596313  2.3295447119470705  
-13.208803080711547  -10.4313740877847  0.8490317779685758  
-5.66487691192294  14.591831161626402  0.4931123978591301  
-4.438142842508839  -8.45016496597593  0.18782576420290187  
13.607819143535863  14.242915755898544  2.274231931339284  
19.58467568412552  16.363038295180495  1.827122053221797  
-10.124382474558491  -6.427186636912804  0.5095580975754335  
11.223726555176064  -8.492032625104837  2.3162249080290955  
4.746471926002162  11.901786995994136  2.1157033966744203  
-4.013078461084696  -13.430892807896257  2.1620313274995713  
-4.661165390925714  -2.2235568215672252  1.7092926206995094  
-8.340645792173733  -16.436061833296037  16.37249599112831  
-18.390424037894626  17.873879942986  1.0035374463801807  
-1.760143277612439  17.879557951547845  0.5281174567426816  
4.563247231249882  4.697347854881183  1.256721415436417  
1.3370388202570602  -11.296067055146185  0.17257631455373873  
2.998948577119652  6.969654478596894  1.6729855347612967  
-18.318960069617006  7.858031829854504  2.230016604109905  
-13.548960296308659  -3.3694195962462317  2.280806265387953  
13.407264223602013  5.9350804244856015  1.7922601177389934  
-8.020050464609172  -3.655451726236663  0.43955507077696354  
-16.23167435504913  4.6532029029302  1.0356050838493305  
2.469334413829184  -18.575208225861708  0.7495313119766844  
-3.0695198101679786  -5.672310434106276  1.2561793555034186  
14.085830858397479  -19.919719372923975  1.2658583866242106  
14.51076978705079  5.36914042619291  12.815653858299134  
10.557660408821967  5.891654211660168  2.0416343964252746  
15.511139851679772  12.713739389671986  2.3817213228856766  
11.928328123538641  -13.577601899403383  0.1507271469485097  
8.305789143439199  2.091913364424297  0.2866886044862396  
15.441671953965411  -18.128462111475876  0.9656046712401414  
