Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.571851783709787  -2.701997619341377  0.8034308989519865  
-6.322564335600118  8.573317026904142  1.1515761264785653  
0.5290407107678234  14.558942608759025  0.661174959385936  
19.234208203654013  10.894690101076819  0.1212469030515459  
6.085233924565916  2.5443715426324864  0.22975901923189324  
15.44387850522007  -12.98594001978806  1.2742193855194257  
17.743357286358766  -12.840541724746565  0.33652465502089196  
-8.30537652771714  -1.5677466442020886  1.7023751766379713  
19.24797260083856  -0.9519006610017264  1.8904341024229048  
6.43129585722788  1.4417199788041586  1.8418947639792003  
4.006645199069965  19.507420555739046  0.32723457412605544  
-11.042934048509103  -11.493888178387849  2.03367167962951  
-8.864028979993673  -16.84724095960327  1.0942036733105414  
8.981650717678079  14.280987064103002  1.0070965770755713  
14.01981254984858  5.614388212533996  2.4733043491690787  
15.947369060028898  19.556870242525527  1.6485397881451012  
8.410991330521789  14.547231534231948  6.864326011894339  
0.16427936365269957  16.405925678777628  0.040860894929975466  
17.107685493602  12.234811437553297  1.1925993035745504  
17.78565737012069  7.813497284420144  1.8852725943336552  
18.235788077595373  8.068687206463562  0.2678348249658241  
11.6550416115915  -14.924238573756812  1.0418874833026344  
14.168470114553912  -10.815364868953141  2.4717103527301534  
10.05612563070099  -3.7552597147370825  0.5502762531032351  
-11.885800822465056  -12.463190500296513  1.6192379089385922  
15.396720334092613  8.901928654456448  2.116364374707986  
-14.595531598251995  -8.308848245742588  1.8900173595937095  
-15.141941147715269  -19.45821094230656  0.6769964528316064  
-13.487518991545034  -18.380723461105593  0.8874448303598925  
-4.95932589171459  -0.15364527587305332  1.2784959081008376  
8.834039682025825  14.77410703425383  0.42695525572239074  
12.63811222893117  12.132197386664721  1.1305478796729893  
4.26189745212173  -18.271510798335623  1.9771281133865812  
-16.830266838990905  12.25100748541054  10.929428716669223  
9.584811980827084  19.65805107035922  1.8024832071208845  
-0.19616668606755283  -1.7749577454193712  0.30804665683456856  
16.742558416586178  -18.050452876526425  1.4817956802399779  
4.302356790213729  -11.101319368888682  2.4107117737846404  
-0.031852218839102164  12.215942888800882  0.10075751408720773  
2.1184386681787757  18.88734552985772  1.6846464852543628  
-13.151495438650977  0.999483068366132  0.042814637833498426  
-16.32197306939031  -5.894961913959138  2.143881794428627  
-9.665146846111465  -6.555994832673392  1.4270067363136012  
-6.123160085194446  -18.84826304073748  2.4552772004553036  
-11.265947767850486  -13.782265494321955  0.8666386773260021  
1.8239037915859342  -6.1580953824639195  1.8368556599361123  
-9.287852753358461  1.9678240633925412  0.8476109245141117  
-7.137080501854465  -9.844630509116437  1.5220870308006786  
-7.6586279186889605  19.58787653258237  1.650238173904735  
-5.0972799764374965  2.8918053493447573  9.742940841183799  
3.2218656073082528  -11.42029244303231  0.8633830028014413  
1.0880522726841306  17.3100890139007  17.632793356637848  
8.70933445422136  5.790598559101504  1.1647338249881862  
0.8419399368441525  19.033758649227124  0.1954234633302454  
