Customers 50 
Coordinate X		 Coordinate Y 		Demand 
4.547690627792386  -9.553754433951237  2.1040964048889226  
-1.8805956990317707  -5.016603096968748  0.46448949102056575  
1.9935672097883934  5.491353756308477  2.184331864957787  
-9.103661400590308  -2.938842915165649  0.5161199487416543  
-3.5885674269521983  7.783337925881451  0.785820449862735  
-6.8053841091424445  -5.859395457913374  0.8311903739491291  
7.695860773604856  9.283693112345336  1.7703178532931976  
7.207130461412998  9.142171355833671  0.5408911734808158  
0.8233385784595111  7.122753990571148  1.1023610851122028  
-6.701474691125055  -5.426524749556103  0.47294891995482286  
-2.201153946015575  1.2428450617917068  1.3813600953098024  
-5.801518982623439  7.63889757496446  0.24910206464949014  
-4.165870693508342  -0.5061832968601738  2.4834609673946795  
-0.47174791203170585  -6.534386296232819  1.653480958761585  
1.210789039675273  2.7591020765683716  3.592455289951814  
2.6135847089178483  -8.475793130664137  0.3129079938707077  
-6.718696100219644  7.690418347664114  1.6179412823124584  
6.53713422877242  5.321985785716048  0.8551339052685009  
-1.9388771469608521  9.629231269025006  1.0451809825749916  
1.3835078222917012  0.44713126402582404  37.50384588231522  
-4.135055178833287  -6.706884033555573  2.043621971445098  
-0.3699358276463567  1.0417982880248005  0.8517165750072564  
-7.559686588042471  3.805133429606773  0.33914590463951844  
1.6365853761402995  -0.2177005038021278  2.3767531110737368  
8.051650484205098  -4.355649967891608  1.6376322289784573  
8.186952749694122  1.4444943031767838  0.994220409966457  
3.9678544468349592  2.095625095937798  0.9336608740756769  
2.0359487426977445  5.132503497479956  0.8088965295035117  
-9.193411329399055  -7.223210794130754  48.53633522569177  
5.414313210300595  -4.751115275735462  1.9594305315344323  
8.18838367706093  -8.178655601620346  2.0861781012526324  
5.445172528555096  -3.7156156312656208  2.2705664328672013  
-9.846321069783325  -5.705198967072436  1.7803037138631121  
4.424975313715384  -8.494603966508567  1.2114280547972969  
-4.204071955454298  3.4227861954944068  2.0115695230398862  
-3.07794930123608  -9.382752169003112  53.61306685803079  
9.563896662076818  -3.7909554482971908  0.29803483877866327  
0.6459215863144081  -3.518552954698233  0.42598282600194326  
0.6862707027611528  -9.978544378435366  0.367555261316479  
-6.959505655313912  5.965001851015879  27.77121116848635  
-3.8282935240354714  7.724193310556579  1.705591149937829  
-9.445750829340904  4.9999499847793984  1.1278364900517155  
6.837444678669748  3.93415390425028  1.7655215779791695  
-7.459441900864386  2.93121897458915  43.48621772156315  
-9.180385745215002  -0.02022327793301315  53.458487693927964  
-3.2587437756789406  -3.76906335362706  2.2908767634779816  
4.018350376321093  0.14038229627922405  1.5567300959624801  
-1.6934124007796783  -3.3426726089882735  2.4415346904149526  
-8.06914941631714  6.744151824794738  2.1475871359478234  
9.304655103353635  3.9363088878894494  1.1512017021682555  
