Customers 200 
Coordinate X		 Coordinate Y 		Demand 
4.425860013640072  1.026624180245399  0.09170296184550147  
1.6058516906721998  -9.874254331451905  10.845879434301798  
-5.5095741412356585  -0.17581707956829007  1.8498831926012471  
-8.564341545529002  -5.724972422829689  0.04445470000056323  
-8.241816011152745  -9.239963689728196  4.39656645386523  
-9.059110885115228  6.613715494411359  0.12831775603740853  
7.990723482002149  1.5436987864780427  1.457684508850915  
9.905297963883982  -5.14025935573335  1.6403883447903707  
2.9119595717152613  -8.638057683306053  2.2073112173832334  
0.4750759260691737  -5.49790413007859  1.374696684741414  
4.024286247962557  0.9203216799556575  2.468973323088993  
3.9385045827757796  -3.4275407038710064  28.184652167454114  
5.527508694956886  -8.598068114126995  0.627201519279251  
7.584950691700943  -3.1268795203881545  1.3357877414429062  
9.543687258242386  8.671528987525313  2.138842315214578  
-2.653663938733997  5.489327673746187  59.51568499933666  
-2.1489901928024686  -5.946862727077149  0.7356433414186827  
-3.0757992738897038  0.41418504108705  0.10798154426204742  
7.329828208977258  8.00926887462261  0.4412007245807373  
9.105487875430516  -5.8857769406453215  35.80763934270085  
7.323972948734966  -1.950123750848082  67.33277983577541  
-0.029826900078669283  6.863767825195065  0.5340079920136714  
2.1204787809341568  7.199169079258262  1.7375513987899023  
-8.306134336026574  5.676237120695655  2.228148290309743  
6.750843642229199  4.348417391743251  0.7086795895761544  
-5.351493097917985  -7.339521036809105  17.24095678342622  
9.316942236830865  2.8228633541908223  1.6899093483166858  
-5.4957171337023825  -8.369709214860002  0.9726169733734297  
-1.955270511153664  -1.509127068920817  1.4795373368678109  
-4.964106838015729  6.795232729437338  1.789989249179349  
-3.73115560533833  3.7434458392730203  19.997935909143507  
2.3362795386602464  -7.639132902538219  1.2448218251708345  
-6.448746208806804  -1.3277857616725548  0.3780905599130499  
1.140958408360671  -3.1334543691359684  0.43256333757015764  
6.137049702319629  5.7740511287976055  65.37369737527447  
-1.033930051994565  -8.911128849031345  1.0067208622055681  
4.950532477752407  -0.4895848313048887  1.7868705627687753  
-1.2367267939378142  -6.661041633966301  1.9818025282477953  
-5.66529871572847  7.049557798668456  1.6180728736416805  
5.794614026090958  -9.01838275899927  0.6562859707413884  
9.737276563992097  1.5197159587814113  0.24111621198359107  
-0.5695141802713444  2.004585677129157  0.7903780113353992  
7.546384513250754  -5.898583265498489  1.9488565050180906  
5.573813130943787  5.465937727368296  1.7983311149427295  
5.279019703115402  -3.7129829342390597  0.1590749624054505  
-9.586419442682882  -5.352212312638265  0.8400824773939273  
-4.674580677625615  8.635606495829663  0.295378329293621  
1.2108317547721725  -8.255580582818723  10.935907405481586  
0.4524709754613969  -2.6486049492181323  7.515845518366473  
4.8202642207550905  7.912967045137918  1.4413691547236775  
4.269274254138891  5.013712289144564  1.4658799578883777  
-0.349455864746977  -2.4852365552431195  0.03478141337911078  
-5.142007530477432  6.78674423186941  0.939954657572597  
1.766470083894312  0.3754938121350744  1.6145316400314673  
4.773105375538156  8.43712899681017  1.7954790846806428  
-9.163896464979608  -9.1077303083133  0.6034477610413678  
-4.387799090479172  7.487542765230078  2.295090412197654  
6.625996534100381  -2.184247716166512  1.902524466584117  
0.3614225925013095  3.8343916891150975  0.5122124876569134  
-8.252358509075957  3.5354494723536316  1.0512573182845808  
1.7186973528555605  -8.842254609869135  1.642955249648566  
1.3582635391661046  -3.303687128251502  2.365424130451466  
9.597879340336817  5.451628106034152  0.09721995896937813  
5.51908704928012  -3.0252420087633407  0.0620799363248592  
6.016917059808257  -7.997201483983347  1.6912750517414274  
-5.085804268766356  -4.157767823393391  0.5065305189595672  
-9.42681211464301  -2.8538607818248707  1.8890685487279217  
5.633113586706084  2.144457747874446  1.8410501662323153  
4.709108625212098  -3.8752165366813323  1.664542852628859  
3.7202325547603508  6.324473652873376  12.458873912140781  
-2.028840507375092  -6.616896752449106  0.6822173646705376  
-4.805789316657412  2.1176011175703717  1.2818798378515364  
4.4654365606335915  -3.379317953498835  18.699569381112916  
-7.759537352692398  9.546457060271685  1.6307762790569011  
2.712867820695969  -9.064597000834851  56.72413388240978  
-8.720121186711973  8.044142687663463  2.1908112365099788  
-2.8927922258988676  4.383767926613352  1.6225828001967881  
3.6168802179785065  -6.466270301255288  2.214517536870172  
4.178941652830172  1.2865826128879672  1.2794877283278796  
4.369952961721921  -1.7078274423198856  2.317211156911047  
-8.131774923375712  4.60812447840469  0.5644474037705283  
-9.612228678880118  -2.5732335695906965  1.0513571993240836  
5.009977874966829  -6.263075652110448  2.25614222351043  
2.8540466750552103  -9.20772000890182  1.44080529404478  
-4.765734817693543  8.99628455264353  0.8197186601305867  
-4.715779660466259  -5.823110005162128  1.8596603546727057  
-1.514917401922899  -0.7873455106594722  0.7350770008545909  
-7.382874664207419  -1.4149646512172165  35.65749711548992  
8.360678966876677  -6.330001458861538  0.04381702636885726  
-7.895253339023709  1.4453216014468477  52.85846931698571  
-1.5214653865584697  4.778270479763362  0.06210860673328822  
1.7032001684449405  -1.4283982220119  0.8701647749411062  
-7.931877819720709  -7.215873874897676  0.3317511462650352  
-3.3319399259496896  -9.294648482809546  2.033137943852397  
1.9945781843982928  8.851997470673535  1.0066888733312886  
0.05715206620037172  3.467471143495329  40.889687247348505  
9.416405139427283  -2.1563481441294075  0.49724689413768924  
-2.156052152498842  4.547637249151972  1.3784616483867749  
-5.719665107239036  7.124365204802178  1.8193539074876552  
4.344675850622007  6.9593237538521215  1.7071435342965455  
-4.143528317079419  -7.276172898828543  1.721016965260509  
-1.3377188750473792  -7.811372019071932  1.0956414961708958  
6.516846609846393  -0.8200871715076641  62.32283481638396  
-2.1496474360349582  -7.934986180135626  2.3182892155963426  
6.9605024703460785  -5.606563282180104  0.3181712922405036  
-2.4998505732323135  -6.817889654577103  0.2667434749586006  
-3.9117612857350537  5.822019399094717  0.510185758982201  
-4.546154229200643  -7.303320695764118  35.62651663945815  
-6.269860205061233  9.341190897870604  1.3747677844439579  
-0.6528792741631264  -0.6661162703092813  0.5924571412631505  
-0.5709897380042595  7.100855169979717  1.2298600978090084  
3.684222017949356  -1.5730213044467227  0.7380049264047663  
-4.517156404641229  -4.294758854851577  2.0035039678901443  
7.148622477934111  4.819554830025755  0.9978845947944706  
7.4494500656654985  -8.955536363056286  1.8245172149657998  
5.85239798594845  -7.541550210766978  2.199105259681442  
0.3163662986204656  1.105823213376997  0.468549059951503  
3.227452696348516  -5.494536174736917  0.9199702090091553  
-6.460824744235976  3.0929637661852034  64.24757741054742  
2.2617120968339606  -7.20400430916309  21.413341322748817  
3.1513564779516834  6.18102119445269  2.4295169072686735  
-9.216586230776905  0.4727298003268139  1.0265712481583844  
4.148797539202674  6.235879109373293  0.8419957618063345  
-4.503380762822006  6.622495210535437  2.3984884934762754  
-8.647913591800151  3.825662442618615  0.5545790977016738  
5.471069764658395  -3.2555748942197322  5.569822387440613  
1.9497134299255254  1.852593656796957  0.014692681723930956  
-9.210486188239361  7.877538691800311  1.0492902929629888  
7.92530456186628  4.133331562621386  35.32124587025404  
7.055630948871428  2.2158725439021048  1.9552194809852756  
-8.427982889531227  1.2559277230724923  1.839131743836277  
1.4656744223630156  8.039286443105496  0.4897994373617262  
2.2972125987338377  -4.958487150417829  2.27512771389994  
1.146962686189248  1.788067914485815  0.7821478845932744  
-2.079456475939492  -2.0611531705805426  1.0140327647293086  
9.466337175225885  -9.890542031724571  1.10423113174664  
-1.331431213761105  8.679856859245302  2.43573644932681  
1.011719763958446  -4.295771036556186  1.7629791883919537  
7.069031117436467  -9.47571474592322  1.2214278410927797  
-9.0501105784648  -4.198563650738844  1.9757079315375206  
-8.052085278656254  3.4215724497089006  2.200895389144209  
-0.5363957947804039  7.089467008925865  0.11361317479911343  
-0.26758697394313735  6.418104665449896  0.3696574776799777  
-3.0288063833106698  -4.068489121855727  2.32310380803441  
1.2629287811765533  -8.362057046466898  1.3981887202378798  
