Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-8.027808450692845  -1.3933179038215826  0.18289727423249885  
-4.9370529281442455  5.132016484982369  1.4173392043018818  
5.1261845857449515  -9.144586510007377  2.271911003104549  
9.794270204270216  5.674685816822606  2.348189608166325  
4.69173803712091  8.732784606877399  0.4397026393347986  
7.009981425514585  -1.2795752566777097  1.6062522636019914  
3.844232323888118  5.673928389228568  2.2931519232568185  
-1.9282433935366345  -9.881474760768821  0.5950619443728689  
-2.930269047508027  9.958093394165182  1.5595186111639308  
7.715791176968889  -9.311863521492024  1.5487893643754145  
-5.1162201577767  -9.690447106131558  1.130344076823098  
-9.958257092272913  6.746543596595881  8.945694137750934  
1.5787706877929626  -7.377215623373936  0.017859609906527574  
-0.868204068450309  -0.07422571473750494  2.4846655981427963  
0.45299582214035894  -4.609962316312313  0.32741618374427905  
1.2529858737719444  6.355664158349718  0.7340468401745972  
-4.025486226156354  -3.5905756033424012  28.030627798474544  
0.5958932534760244  -9.708499125574315  0.5051237509293391  
7.332959391143458  8.35164775361163  15.587155272098899  
-4.497156017822017  -7.735630538977598  1.6049287456070949  
-7.167585998342389  5.763500493258068  1.9598309803631508  
7.138735297529294  -3.167664931283043  0.06619432041417739  
9.578467244624392  -8.913743687171213  1.0010234191076004  
7.557612994670606  -9.989425874154218  2.1681990551598744  
-2.087407249725482  -7.732921982316315  1.3373365414970833  
-0.8818726175029123  1.4585890790285223  0.08984604006372549  
5.0469634917163795  9.541567303256542  67.84408767321887  
2.2009889100897713  -8.497372027907694  1.8609898076848432  
7.35283121910895  -6.034415835291425  0.2904889277224404  
-6.818447470299964  8.071432276655532  1.4030269661283437  
-4.244404645527884  5.2744574476508355  1.1671982361978341  
-0.38934632130743907  3.623441826554245  0.07476678207844312  
-6.3103123059403154  1.6477134922202925  2.0857629427695255  
4.556820327473947  7.143579226288914  1.7645962578874885  
2.0663939753081593  -1.0425524868853202  0.8548183993906131  
-2.9370117028509295  -8.712261437638887  1.6949568639666033  
-9.292257619423163  2.078461240603893  2.360749749111114  
-9.329157643218588  -0.24689548703167752  2.230146669769795  
0.6995798856806541  -4.161704511563531  1.8066010870559548  
-3.0340904410586518  4.952428324053969  2.103465537531407  
7.116964588280418  8.185278938484824  1.6877095592946838  
6.096530452662563  -8.929620554387999  1.1047172896868096  
-3.4250052248797624  3.152718380780657  2.357579935690702  
-8.780168794776596  2.580109280021137  0.39408537792268883  
-0.9417940075793787  6.197359000353206  1.6625152766368447  
-1.1721775791150062  3.298136746599658  1.7333974735293889  
-1.5183450587338871  9.490235628185022  2.248519397403176  
-8.093248586706723  -3.944304458576921  2.050794780570054  
-8.563181070901454  9.738040716477297  0.7689864706070487  
-2.117169707590392  -1.9353416899748677  0.3798210258777529  
8.57543431851473  -3.886861550798706  1.3466940479512945  
-1.6925344204041082  -7.9438338618697095  2.338947765585634  
-1.9156004247642162  -9.129658043557136  1.26861418981479  
2.2351154370091493  -1.7299108421372544  0.44255094357485425  
-4.295131706402035  -9.77141382723963  0.01705900246771891  
-9.753099626056901  -2.6265585408264114  1.659354130825974  
-9.251344433742057  -1.9043829666466632  0.8656762586977038  
1.073087704818807  -0.6141237470572065  1.7593550760656516  
2.5650856096597963  -9.786175667144235  2.393810190899778  
-2.2324206532477557  -1.309614481421006  1.615250046745305  
6.911400882712854  -8.69466061241381  0.3977434490660506  
-4.612470659123047  0.20733082763169008  1.2493723113467983  
-3.320136260528508  -7.205469660501873  1.3023358901480302  
-2.8687925766838536  6.809929129204097  0.5421598939776218  
6.434671300300831  3.6860080470243055  1.3015756883132683  
-9.112754390193075  3.0593176554838273  1.1431690453828849  
-4.788190931110174  -7.823717595395927  1.0815584511957377  
3.148383374812866  -4.662675733622961  2.250647946663694  
7.034970089071784  0.5771792048668019  1.6044097757822602  
-7.757160998603922  -6.544931267332245  30.02799931346044  
-6.399337066360406  1.129155448109655  2.0566671339253584  
7.836436540764964  3.8155175513976385  1.7319613730126915  
8.585634276034448  5.282626044263207  1.6906367632687171  
8.658606570037183  9.208120922131855  0.11708089464568777  
8.029731870292729  4.025439662971696  0.41224091340853447  
-4.594610259900813  -4.6863477573678995  1.5765634541377742  
-3.7526700351604507  1.834618018085827  1.0938709554388883  
0.7725674115780095  8.997380689753328  0.5164471775926158  
1.7204446146413659  -8.16951334355979  2.2157626174005203  
3.5720449435395096  -1.5313055871353036  0.3555573750682317  
-7.573332675194591  4.711329269595128  0.06440846262567745  
-1.1153900042221654  -9.614689282935888  1.0334433843299893  
5.055030930081729  9.04667676010257  0.34152307256100467  
1.202195730647075  3.980183461917896  1.7150012026110686  
7.562947021203275  5.50737127661492  59.146426210700554  
2.512767550009521  7.289245990145915  1.9827978475935173  
-0.4726719225383551  2.610516300384555  16.776808589083334  
-7.719036001690398  5.558107709599113  13.847548582570063  
-0.2569730890684614  6.557450166252185  45.061317793524466  
-8.722383721199236  -3.0941709171068466  0.2167104906075762  
-4.4782876068057  2.7428563358463443  0.43712529323929467  
-3.78873654612232  -4.676094185967941  1.6903649351042453  
-6.855685482991552  -8.48685264094299  1.7606131883423144  
-2.88519806735583  6.088576704584366  14.817762069718716  
-6.079846855582347  5.7522362885406135  0.11019787941993375  
-5.559617110597808  3.664593866361125  2.302473797940565  
5.305886622987835  2.872829056052339  18.741683448903032  
7.815686828460684  7.178566037867952  1.7940038306954826  
1.5373950686987534  8.791356194722958  0.6625140917514016  
-6.585298395063353  -6.459986159507958  0.16627386670023447  
