Customers 100 
Coordinate X		 Coordinate Y 		Demand 
16.408801375611823  19.287978777937923  0.5201998298571775  
12.243524457413805  14.509907622790628  2.455263208820484  
11.455123065670087  -8.820358727145404  1.6712404358770905  
-16.464717158230687  -18.03974569697244  0.15095445268663243  
9.801679630897585  15.700759452774115  1.2801673614934947  
13.443846677827842  -12.825252185610978  66.49118703408075  
0.6324678146705445  -9.158255502585554  2.0362696991846128  
-5.202195924138762  -9.64387241658622  1.4001002869075643  
-15.4967171316033  -0.818716261627074  1.6140789075138449  
-0.089416003595435  -2.450528294465684  0.024901185657734692  
3.652880059236363  7.140685723418365  1.604616921280512  
-10.996813499980366  7.236629668200113  0.9117968727424133  
1.5450995409392334  -15.261293839325552  1.4706008310756666  
-19.876490936623924  5.321761551102849  0.8213014110968344  
-11.326807982729537  14.128117001227771  1.3244316846251138  
-17.406509031578278  1.789246632589034  1.519965046347751  
1.6576084065084657  5.1952625902655925  14.363250704912407  
6.015352756698785  -7.684802341732713  0.3762799691446686  
-7.331509957581757  6.503854118417529  1.6367072920485284  
-13.131842774074073  18.113848767290648  2.3233155086496273  
-3.7958806580727043  -10.135749226245458  1.9408185345330993  
4.725957934043453  -12.699952926166645  0.42441183228007384  
10.25657850176718  -3.190519087718023  1.2708283348127996  
10.12877807911902  11.049110832847724  0.40325918720293563  
-1.104139640923151  -14.740745670410904  0.6228147974365497  
16.13767350135884  17.835304751222957  0.1246914420247569  
-6.696308206770421  4.653203752307391  0.07332123098719362  
-4.394874642169038  19.030173021689777  0.6375216161018205  
-1.7116870901901606  17.834626003549687  59.72142214715617  
16.19201234184353  9.141987495126848  1.015748173541561  
-18.688542219136032  17.96595351040176  2.119807939027594  
-4.837576207184515  13.977560807332793  2.35945948992242  
-8.941197665907135  18.757214984732677  1.4040832288071492  
-14.012455206880308  10.00767084906052  1.9417649894066806  
-17.41489063012039  -13.711260510769684  0.36016290243936155  
-1.2101197398230497  8.217348481540231  1.6130811984637456  
16.06533600079704  -9.290656651581259  65.70849483570578  
6.659054792722252  5.7222829329148155  0.19910018942356555  
-13.817050712280974  -13.90874439332006  1.5468729461268804  
-0.1295456145478937  -1.567420805556111  0.2537697590383195  
9.186690631253004  -3.2769627117324305  2.3525515121391676  
0.03793634016143699  18.04514420364191  0.15361197708173902  
4.647061216684278  18.121729001686184  0.19660051558527875  
-3.7681136974225637  6.645924510300873  0.6447094687906246  
18.943748507547248  -8.954497889020292  2.202820380085585  
15.093845474743446  -7.796738814296177  0.5786867926095598  
7.515274728687707  16.788028048746575  0.3349496442614175  
-13.021025882838316  -1.7663929772786133  2.1990153270943424  
2.902087631954366  -7.964144403436704  1.0076923404864766  
0.15759972252187637  10.920861356284771  1.9639700528899684  
5.614375379453573  11.570012197749978  1.274435710791889  
-14.892906972563669  16.970561293439744  1.017565581930958  
-15.144180420982325  17.093102736882187  61.85576317537642  
0.9253300787749517  15.480190940962686  0.04480054621146451  
-13.865428414923656  -19.536861161693423  1.1756576263870622  
-14.10302094932761  -2.8931469178154288  1.372537642393599  
-7.207324661698603  -0.3846347364696392  1.2250205321038266  
4.243881055660054  13.81355147995881  1.8023477554227119  
-1.5147975142952284  15.453314969626092  2.1416734395631027  
-8.909252149235671  -7.524657139443223  0.28664685440192017  
-2.3596557857908564  -12.00963969740862  1.840331370238192  
7.677458497022403  -4.373406655618002  0.18445227712883094  
10.93170616786129  -19.977000065567907  0.5955792650897176  
-11.15082778918425  2.6306058288672993  1.4580886425422226  
-7.205936303293763  6.61713024244559  2.1336121909504286  
14.855534399077818  14.55285636770136  1.2971693555558315  
-1.9861729142521156  -1.3114381008786182  1.6912910342394236  
-10.509791684039484  16.019093832796855  2.2811835523715227  
-5.574545359495495  -1.040982443862795  47.46816840171268  
16.60199234569218  17.339557294423948  0.31701554970963663  
-1.254916754859181  -1.4311235427373568  1.5075294574938294  
17.008769952349603  10.180551994876158  0.21272550983524235  
-17.427390796709737  -7.37210201065357  0.2186245843119164  
17.84553352581372  0.0646374570227195  2.3739188504793765  
5.5934785467363035  2.9851873239904876  0.7750081065746703  
-3.6222449073479694  8.980685590438341  2.2340333164249753  
3.0114318410185987  -13.500344873357113  0.37672495755464247  
10.311322173409081  -8.61495286272012  2.1548712232301126  
-15.75653702884393  -2.907796806725713  1.3868247834376588  
-3.369680198324879  16.875079254206128  32.85807168575226  
9.908223525507644  19.860910939158217  55.65496241060192  
-9.006113178819334  2.816291944019831  0.978284935615959  
4.139146864100624  -14.459546890196325  53.3818625449562  
9.723405124545295  10.204355702515116  0.036075744655882924  
-10.746479192761464  3.5870048630973557  0.7689196147229973  
6.411272897716671  6.043219451536231  0.08905186967618356  
19.808767235487508  -17.83010888322924  1.0725535297785493  
5.182510698961668  5.520597515007829  0.9003781980656165  
-16.92281534303372  13.351219918972348  0.009062438517278282  
2.640443985865023  -2.7379369139629475  1.424305427058805  
2.970394449668955  -8.265248330334893  2.3029467439541333  
0.527723138149593  -15.054987991757391  44.82890008077341  
-5.555261211881746  -15.134736081814335  7.730083888251747  
-18.866074516156665  8.553733425341132  57.51702627016762  
5.418898678238403  3.659647173408093  1.6938447554359446  
7.480986965561893  18.556847247844374  2.066084779180718  
-6.76504522222865  -8.84900407780323  1.4578831444751195  
0.3177142129197321  6.288355421710186  38.32880441301141  
12.694164492520159  17.826928206429024  2.018243937570166  
-6.04536610344136  3.8135553248952405  0.9427337040068828  
