Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.257953465160186  -3.706050985467151  1.6705484168395328  
8.15047555365851  -0.8984457020106955  0.2501350046889064  
2.1828998819783507  -0.2997897859699421  2.3021709607004466  
-9.526144242852514  3.724037891689644  1.968696276821966  
-8.338823599542518  -8.355090860743195  0.7039163814388388  
-7.6332242848627185  6.317046533608615  0.8215624821118211  
-9.330144803497532  -7.178556167109804  1.0186108034616173  
-4.44834178470191  2.480842333199675  31.644242449454353  
-4.533328328912236  -1.1269854674559845  0.2616820937763914  
7.495978089541463  -4.747851370441227  1.9296410626298413  
-2.535788910611023  9.995153949059276  2.285491068748459  
0.952380596739296  9.521741299200038  1.6360365735996223  
-4.685414529382532  -3.405838991111521  24.07321249063321  
-6.392557784561433  -4.015488176338  1.3251606643607734  
-7.233188823473487  9.204571317912368  1.5452545551985677  
-9.582797562015388  -4.674877552474261  2.4898577995630244  
7.375021042660993  5.868783373419003  1.1808135767404404  
-3.7924172850040545  -1.6576136510923316  2.2712637895077887  
0.13562828162790908  -4.818030241729538  2.3929441477222846  
-8.882171854850913  2.7154918119038403  9.907003019135294  
1.1315710850764837  -1.7946042287460138  1.2070460173464226  
6.465087910204883  -7.8848054686366575  1.62762838067489  
-8.738235160580047  -2.548730189740276  1.9284516847290014  
3.6082669209908786  8.363110897547624  1.355596622405558  
5.133880600186593  6.142256157920571  0.10440767591433336  
3.3892657173525205  -7.657774188771144  1.2256658733374297  
5.198581061368742  -4.051234901375313  2.2122828271025536  
-1.2702581671541715  -5.638247503855876  0.2711095374354708  
2.2033354958781146  6.407157126012251  1.380643519952719  
7.961512200381669  -0.32054199162981334  1.2847354689225308  
2.0439420722554775  4.22197542480902  1.5748375377702195  
-8.531278386044296  -0.11541360389404609  0.9689013432849745  
4.091876192522339  5.655339660817935  0.8037262462967574  
-0.7800925975015325  5.844504087275066  2.1193738275619687  
1.0755975776594973  0.2066237565831912  2.0292061532388677  
1.7680774333643274  2.918187090471978  1.8371726273374767  
-4.406064211318624  -1.2144640656014953  1.0851602766848376  
2.2969347307375862  -5.860316621650991  0.38753982661496544  
-6.660319795731509  -5.418260053560373  1.537480618689876  
-7.70863402451395  2.074668101816801  0.9501748343093741  
-1.8884967673647868  9.834129962240002  2.041801037965843  
-1.5896744673872902  5.05321859665634  1.129875968209246  
-1.3076663111130653  6.702887453465156  2.3805823953753884  
-6.859764299897233  8.481939496902015  8.309306861956806  
2.6723137349037422  5.447451470679464  2.486190178862938  
6.807028715840712  -3.0614453652073825  1.8499846290345843  
-2.7055387696121365  -1.886484100088735  51.798047358752434  
3.5249594120332812  -2.2479052994547306  2.224761028355102  
2.401159120194725  -9.067810584953278  0.09540618312676857  
8.660305858174308  -8.228191780403165  2.3857200278320425  
5.55960398838603  -6.3655621766654935  1.7326718609896523  
0.38809239541700613  -7.9720845671637175  0.9268492857335514  
-5.555670407328133  -1.1160675499088732  0.5084308074864576  
2.919950764261932  -4.012663935260415  1.8214963017343957  
6.55494093694735  0.0314336476205348  2.175312242566882  
3.9812526853448738  2.1075089258029323  0.0917926983168077  
1.3471742485559268  0.3938323293797392  52.33320999893831  
4.115633320523235  6.391434483197436  1.1916105924970983  
4.855414096648129  -7.7390239187932846  2.284349161651064  
-9.604969519616732  -0.35293584250604226  0.5971904216635502  
1.8847912139065741  8.83339783325911  1.2951562136483306  
-7.8866289246927295  -8.845842504396721  0.7245821298217217  
-4.149018321818505  -2.7059145836026355  0.10530578234693666  
1.0420190963987235  9.44173678923304  0.41803917116493283  
1.3458412981088959  6.2174044732311415  1.3318522274570166  
3.8251221368340325  -4.120736283726152  0.37850695786928873  
-0.49300846208118365  5.518305447970452  1.3953261214919652  
-0.9070282169798194  -8.215341813315693  1.0263455256806888  
-8.730513793854165  2.144939195240932  1.2926894847450099  
-3.1284933095116507  4.752290675809974  65.83661036574401  
8.577684035134446  -0.28219387944817775  0.7176118763052414  
2.8660857438432625  4.904068971764088  1.4567539023048048  
8.635450862621717  -4.681437054458764  1.084707566371993  
-4.802350166102816  6.766746894514689  2.278720733838704  
1.2728163932783403  -8.368387840301107  1.1393745087274196  
6.169406654854072  -2.52142304361268  1.2881904444046381  
4.507212976780718  7.641601082911542  1.9598755807700399  
6.642152435312795  -2.971564435290805  1.4814954112545062  
8.377416164888785  -3.910046038596491  1.283303238377473  
-4.403635739103075  1.2305425872924243  36.33787795232279  
-7.871682386653889  0.8935597000808286  0.21206747558113276  
2.4591856939650754  3.1379010502615294  1.3260134584609564  
4.824654114390432  -7.271253746556368  0.9825484784649938  
