Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-11.372539966911976  -8.586617212757673  0.7135732992618751  
-12.878935060423528  -8.855906400036037  1.9149887308254507  
9.636678605180077  -12.58910987750384  1.1804069415254446  
-6.800298811752159  -1.3318057223297686  0.5826696657993619  
-1.815506847895664  2.043341365235257  1.6918301996107343  
-0.047277164884608425  -7.341524474413337  2.341771162694255  
13.41147818496183  -5.887815539232804  0.643824166291951  
-13.30068154997507  4.949667055708954  0.2821971928043443  
7.073714937148875  1.799832486190553  0.4546277404257501  
-8.873984678726865  5.394856038648079  1.0409187845286716  
2.690347159838659  0.9123061922042002  1.1918780858815545  
5.2405721743577836  -1.0079104556979317  0.0316685514160292  
1.184667740116847  -11.619956743991647  43.3115301051813  
8.268621596968604  5.4371336227679805  57.62128034055972  
-6.707822486837179  -10.272169784829883  0.405515655880056  
-4.483499978789036  -1.4366893704361043  2.367097904053934  
-13.490952977209318  -3.275210081726211  0.08757188553943779  
-10.276298562326  10.629363333079649  0.04249041503946005  
-8.1455825391591  -1.0746470304136722  1.056731687514155  
-1.0716093193214533  13.916278807714576  1.327288081176816  
13.2199891976129  10.312163661434166  0.2716398981514184  
12.369418047251916  9.59400567495393  0.38398030351943363  
-0.41967815962859056  -0.24814911682142693  1.5789209922552419  
13.448269077508229  11.319012671509224  0.690296085462147  
-2.162707779539941  1.4746008659232928  1.8712955872145671  
-3.725609411571023  8.523613389594885  57.81862481801771  
1.5721456454434595  -0.7115245606307408  2.445433487423109  
9.817323882996131  1.8580058390187162  2.180601561642123  
-11.52142368850743  -4.260596504264008  0.608372814403376  
-8.810909079461718  0.7459563700243752  0.699951559365446  
-13.249726669978367  -5.072209098213541  60.305922365542855  
-2.9197322769966547  0.51507057159297  2.396978623151677  
-11.80362033682015  -4.807311152667102  38.51843181293753  
9.87317538031649  -5.93741551606178  0.49896860138644916  
13.358282764330042  5.374442401931589  1.93335822171361  
2.455640587412873  -9.482381483615212  2.211070532674315  
11.401195170470963  -14.133219050666424  0.4751599681066379  
-6.74124951183161  -9.139174155257711  0.20957156826540674  
5.05394808956644  13.169265342359306  1.8230881837861292  
10.542045488673477  -2.037621203048257  2.38666773949996  
-1.629559192963887  14.151039813201841  0.6532133049965633  
12.449583979287407  -4.000775669435342  0.2080578665391461  
12.586183035968396  13.736831868538562  1.2083093222668548  
-3.1396771485644575  -8.287446771581363  1.6696890688038393  
-7.1566307644857305  -12.773877500047025  0.15061043199547097  
2.5562443958255727  7.466413445517407  0.46498234685620865  
-3.942082224808498  5.956436868086566  21.562774219225684  
10.731667433075103  13.568411115892129  1.0988656716909342  
-2.298082677680661  -7.478310809589475  2.0495676385363075  
3.367186897989015  4.8134303230040985  0.309943181556091  
12.774915789004748  -0.7434843257341122  0.40303847771233026  
-7.508327200561028  13.711318048192126  0.7871285741963083  
3.7374877338951364  11.197541518519817  6.389189054725541  
-8.144231022712493  10.359462047963433  1.2920706054595352  
-14.319475280667165  -7.767493785762376  2.3763119533568546  
0.04032503700054946  6.421206510009505  0.42369902430390044  
-3.496326433227294  0.6482014378627312  0.12056132735733499  
11.523208812430838  -1.828963408493097  1.88621902278405  
-2.623627400966324  -2.211856691387416  2.052765054701715  
-10.272076873832905  -8.9325208517239  61.36831108930085  
-13.745084046853862  1.030926374542716  2.2062529889452036  
13.577478891797217  -4.185355723646712  10.225387708590816  
14.72898912332607  9.800193392444992  39.28084717000111  
6.576945868788673  13.373354303995871  0.23756350374463997  
-14.028897087888621  10.817159548852967  1.6880821043257455  
-5.05186308586946  3.8827989372739893  1.5956911217341607  
-10.937622333629367  -13.693373695092607  0.6776956775076162  
-11.160151840972485  -8.046355801711726  1.7834090594060399  
12.468102964562899  6.367424182907129  0.8992879397276038  
-1.8629035738420026  -11.706457870689453  0.4849162999406756  
-13.063483191150741  14.21822303005974  2.2679059729770583  
11.892801126220107  -14.874024169072271  0.5637682149549204  
5.594238205613998  0.5296457244957686  1.5154256842069271  
-12.09466928487697  -9.636624144867854  0.8662712670339351  
6.511798752617935  10.553622741473866  0.490543779682632  
-3.5346316733777723  12.99544587419976  1.9052795398167122  
10.512693481779472  5.260922874288532  0.8792106422710546  
9.79552001451734  9.653638340165294  1.0357207830591773  
4.499411551472786  -4.802192860943389  1.0193315802227447  
6.206115972380246  -10.187287979234487  1.8581804144700622  
8.069862790507749  3.272726629262113  1.1085656762121157  
-14.50936982341111  4.590315926455705  0.7118715568989442  
-1.302347135428512  -9.815979039515486  1.229049165031637  
9.58416546787316  -8.394472732460295  1.243319049757448  
8.249634913719227  3.699540082846841  2.237872065788608  
0.008434211014106907  -4.142706456046032  1.1620859044084921  
-8.885816944380434  10.499132467046184  7.66496864226054  
-8.873320016719127  4.0837048421240425  0.9198699747665107  
1.7136162736940896  -13.209061688760341  0.6424228353059256  
-14.268032474479739  -12.436959146501392  2.17429907069966  
-3.3257821386609514  11.412426527817512  2.113497354379879  
6.992289312209657  5.817526959323775  2.023752825644041  
-5.572711894416869  -7.372898136121658  1.496080094091308  
-11.724079778780784  -8.819263032777052  2.124539192118364  
12.514655935353698  -12.6721582984419  1.8485107022998584  
-10.119545422003263  11.689584220219704  66.08095107757289  
-9.627893783313933  8.857771234151752  1.5121346208503295  
9.188972924657694  -12.738168712305832  2.3901505125886207  
2.864143279147555  -2.840358741954942  39.94607198365528  
8.276766306688877  1.6200606294626638  0.6663506480212542  
-2.6564644906122776  2.4646326990972014  0.7173692379003899  
10.49206207498672  -10.076954840349654  2.3587199847082574  
4.5090797009974395  11.231521044570624  33.254768390557956  
5.0341836898046  -10.434550297841685  1.0962405613398198  
10.835019491269485  -9.452847708108788  2.0093248763205747  
6.0525883008127686  -10.89319170063479  1.2827065291646964  
7.845556797560764  14.699155762225526  1.7342111199464425  
-9.709790104020598  7.790709483451852  41.99836589679026  
-8.992106957459509  -14.868164668125516  61.36537260329856  
14.794559169551249  -4.384868880772331  21.62007624340008  
-11.482761589527914  -7.503817912653865  0.7967530304938877  
13.72000320797656  -8.585142401600258  1.970874982558798  
-2.2527729585997314  7.004932299230948  31.93237446804657  
10.744672791287535  -6.083079676389076  1.3788263344738005  
14.639175287804019  -9.196376220973931  20.616066534078087  
-8.874570427000963  -1.7699992558069741  1.1487064651104018  
-11.196383753278916  3.5685774197583946  1.5745783396297728  
4.914334454035828  -2.2712740703919874  13.287782918082133  
-5.392440908706963  0.04274647923424446  0.6590814747320493  
0.3600491902275387  -1.206196234367173  1.3289826228368418  
-13.979102749477596  -14.279632664194505  0.46768426059016016  
4.017615007575213  13.36892798277825  0.7508422698170253  
10.495412843603805  4.391355840101834  0.026629182078946323  
11.590041382415855  1.7953945140619076  0.9290265434991901  
-5.350188077060736  8.756376063579062  0.8251255732998358  
11.025144066822918  -14.114636361543191  0.8919824175140584  
-7.965778831606749  2.823531155268551  1.040939961607834  
-3.1089315779043716  -10.305291710451568  0.7203141353143947  
-9.252398178947614  12.297606013304193  1.8309581958250964  
-7.446059059528767  12.956385444413314  43.98650261719431  
6.181493394134446  -13.327202151950491  0.11054759088869881  
14.181075406664075  9.635267172456118  0.023923969318409843  
-8.336454144961944  14.239880660172695  0.3705474049992524  
8.093184849509985  1.5653649064567823  18.233376617223406  
7.274267791844753  8.718733228487203  1.2057154531095917  
10.489027299941892  14.630399385301445  1.6266901432652123  
14.610428918179732  13.727170595935341  0.3534591169408352  
6.065922423977824  12.448627702424403  51.379362138227265  
-7.231445064938463  -1.2029830813230689  6.866994254993962  
-10.440414401107192  10.022894885101728  1.6680584837113726  
-1.6780457787657372  8.148358996108279  1.0695539516204298  
-8.273292215923407  -12.683174761580043  6.808536409522213  
9.564712358955656  0.9329123118031859  1.17009269889595  
