Customers 150 
Coordinate X		 Coordinate Y 		Demand 
14.495772588915507  -4.352239217145932  1.8045765004359837  
-0.7150484418773502  15.925699336997845  1.8969120696130664  
10.885119052336414  0.17510089800045847  2.017595597329806  
18.51388919294206  0.4167791790454878  0.6661556268149238  
-12.476718481234329  1.4715024172233555  0.4623505069738973  
7.603993377810603  -7.158850759548962  1.430121802711517  
-11.952495129530615  9.729300966668806  0.3197194677441506  
-19.327279778278218  -19.97132738499936  0.23382298837637733  
-14.874617588124842  14.76683090378301  2.404047660576384  
6.610081753540015  -8.584273916752112  1.4979175810565981  
12.71624412932831  -17.365397116475613  2.3232025691195384  
-6.14898171676122  -2.57005048106943  1.7364587405482825  
10.893585216748505  -12.61982543993392  2.4556767986643893  
-5.963060249163053  7.486797119927129  0.32313644922931845  
18.38477640379287  9.377959704511856  0.8638786955219637  
-15.277327988296015  -15.99582931250129  2.2376518623493395  
-2.0156914990207078  -18.369768699050674  2.387751080586215  
-18.714937962690257  -1.1586454701633961  0.8488654031815632  
-10.003176274764535  -4.554432224334635  0.2878592024396648  
18.18949973578477  -11.431469872501715  1.9163598806898998  
18.866186518350467  -13.099014893150876  2.4320880188455787  
-10.229407212003245  -5.026904200806776  0.6170574207334625  
-11.853171757622224  -4.505985003533279  1.6450903031408908  
-9.316746306374935  -12.790939137171847  1.5285329972044397  
8.9736396241155  16.390973937795586  0.46462488343601477  
6.180452410262781  11.995753537364422  58.19238524612558  
17.18664145841074  -2.322328858649641  1.1739269395441383  
12.373869640147078  -11.72790907925171  0.972253881556997  
-15.733311929095692  -15.981191204638186  0.10425009395453294  
-3.366283037454025  -7.28732497460561  2.4142804669080444  
-2.7615352536451887  18.132328882028467  0.8267214580879623  
18.28396750907578  12.511945027066474  0.20639281456988512  
12.697011867463004  -18.515060537900197  1.477649910315808  
-0.2507583757181209  -8.157346417062339  0.628313740951226  
-19.885960943502113  5.61509878889192  2.0864283013197142  
-11.690392399965393  8.39490422920841  1.2727789821131101  
-0.4197292926809766  15.489672580924399  0.9001706642107852  
-1.3804601600898145  -13.597991524655493  2.31165662170341  
-10.859917078158837  16.30055026485975  1.82422421228901  
-3.8527117163792077  2.559407055893921  0.17188708156416432  
-13.125333615998693  -14.892561203810327  21.434669128848245  
-8.309091101755616  11.242911870782137  1.6778844963171067  
-17.110016768098543  -1.2668941377420282  1.4481441938898054  
-12.872799576355227  -14.56749199134983  2.3420395202349713  
-13.634244856603734  -0.6826883613331205  18.077119144868313  
2.549807609645491  -0.2520243376097824  0.6099649651239231  
2.821734304521385  8.93568212819343  0.5927328692484918  
-15.047271318232722  -7.997420025883297  0.4921242616453428  
6.757515635680701  14.689773684075547  1.3923764572726707  
8.615484590883757  -10.318926580456784  0.6384836398881233  
4.822126745803793  -4.325417955182367  1.5997117460722086  
-12.65379761325689  -2.251730800184049  1.0378285617868053  
14.669660843925996  13.229735647609012  0.5651113073166745  
8.738853283386465  -5.805573027481309  1.6483852825702465  
-5.342813007760139  15.880639362503636  1.0396618820431816  
10.600900438619988  9.723704323505164  0.39138779443939425  
9.541203824139927  -19.62419784403338  0.14488224893620782  
9.707617579173665  -2.0080682974489505  1.0642310110323918  
7.3288690251471955  -19.773389644412234  2.0247221561500512  
-16.960700182920405  12.799946045064857  2.3548505762607554  
-7.559727809648717  -16.844208948573147  1.173983319587155  
-8.342346879123262  18.648742292966126  2.2639705844832374  
-9.662010385255734  -11.139184317114875  1.0623033508471562  
-12.622420683173395  -8.937304975706187  0.3668588319165955  
8.780172238807033  8.498499373427112  23.403490584983533  
-7.609369135205339  13.087095397561903  0.9712309793821459  
10.853421696999295  -2.702966156905049  0.6998178774037165  
-8.003628344508531  4.366248169844415  24.847135013314084  
4.941701817212309  -18.298278319908476  0.7740128731912654  
10.59789631803303  9.208396346348731  0.8761198960713903  
6.787531876161921  -7.539356457113055  1.7104247905403256  
11.117764252070266  -19.95629936291085  1.4293388721224376  
-1.1982818024991069  -14.943480780409462  1.1471685555383115  
-12.009407769226268  2.681545152721476  2.234545369602953  
-18.222131092488013  18.89101527569167  1.0697907815314682  
-6.111446853750092  -0.2265966303152176  0.2103042783480058  
-15.8320512668159  16.627734884937638  0.3401303281577983  
10.33604113495251  -1.1124799985197633  2.1960507955811837  
-15.924892369326438  -4.899844014503003  1.973866609606965  
-17.63025739196186  -18.398333649932237  2.4689725139804715  
-10.879940499537604  -10.809239193242837  13.26548699339134  
-12.59963045007221  -19.979796385438316  0.6101657621768053  
9.337232558263583  -19.912400038883593  2.1476794000607264  
-1.5677009196281588  17.121716201554335  0.9017057617051683  
-11.743035064223953  -10.675441117953373  1.2256934093435596  
-8.202617502185717  17.343464713433207  0.06127222265097487  
7.329979895338038  -9.98844778058309  1.6951400453823118  
-0.4408479958770499  -16.19110109667455  0.7459700351438656  
8.850396649211433  16.660925000213453  62.70868062803286  
-3.2563042209380626  -11.395509296152122  1.3819865113035932  
12.533528750915835  -14.983720092841835  1.7398668456248247  
3.553444803757607  12.512133876784198  1.0017251141868981  
10.904715618532151  -16.709990814661616  29.848477234922182  
-7.279889786950671  0.6033611521475457  25.95049139436614  
18.655438859371316  6.215757383884064  0.10702451256593637  
2.1530405039967384  -9.898376086365964  0.5063299419072836  
1.1229758104619734  -6.677917584054365  34.003962958701365  
-16.960764705727765  16.91888857718081  0.6337770643106464  
17.049838685997337  2.833555151100441  0.29617848178267014  
3.55126916247956  -2.7271954455993885  0.11296361344199313  
0.7792425074751073  2.605551612395832  0.17381096119914563  
-1.6806273050599643  -9.209314271345628  0.2909144266657773  
19.042867194994386  9.498985442737453  2.4951655198418865  
-16.176067682385668  -18.49344592295404  60.73112180517876  
7.497150736955813  -1.3987673733318005  1.5216067426265945  
-10.13536154566883  3.1575067376102197  2.146154960927757  
2.1643636174444367  13.699494642130318  0.38497930412840636  
7.262555808942956  5.185644128119161  1.4192697803855403  
10.93472615446911  0.4128606709295326  38.97950230688666  
-18.048657369629243  -14.148180478292272  0.2220632837603395  
0.28580372915349983  13.389303419588046  2.4856721115243166  
15.613889479903214  8.867448579813669  2.459409196170628  
2.3754442412615298  18.97386709314263  0.10056678663407925  
-16.9793869976148  9.950641929842028  2.418558208576076  
-2.335506930824387  4.7543020411307495  1.793271852254945  
-13.774339978523562  -10.287103394160319  1.8639623435493426  
-1.774451024359287  -2.6096129650493793  0.12998878281193393  
-4.222725552060339  -0.7173848979682802  1.8759041008324355  
6.894003687973292  0.13319101362920094  66.89212588141487  
-0.9014269175813965  15.07167742669229  1.8645713064284621  
17.41761339486372  -8.559467159445733  1.8007178153230128  
-13.805021668683013  9.091339972596451  1.3162180394992642  
-9.239136336065702  16.094875709020023  2.251793795754593  
-7.155434459855412  11.223696426292111  0.4530524304346059  
-7.279642753281582  10.229913845072836  0.35244519488536935  
-8.572428527174608  9.854953372789623  1.6134920210130805  
8.007499686268002  11.672106920969611  57.02541584033721  
-10.448693557850524  -12.723220042210649  1.2844268280946025  
-4.045289892107746  17.003396283900706  0.6936706636642487  
-13.373266988858937  -3.738039279790005  0.8421315281962602  
3.001422869514915  -3.2486275796185495  1.2851156040387157  
8.5529510883152  -5.779369671352459  2.1834665877417194  
-2.883876156569695  -9.886873133105532  1.0669401750468566  
10.665844289968579  1.3433124799935996  0.05400932792756913  
