Customers 100 
Coordinate X		 Coordinate Y 		Demand 
16.34788577051245  14.578167936024627  1.2671014690963223  
-16.013251996745822  -7.918917696427723  0.5437770715829924  
17.70355253916967  -11.6539442940954  0.962628249161504  
3.804942769299963  -9.432810152781235  1.9080381125616825  
-12.524945108237521  17.189108346946064  1.726809229235703  
12.316983289841453  3.4113035885746115  1.0166935643801143  
-9.22010083113081  -3.0282529635424247  1.9581113444475904  
16.146887827096727  -6.78508792138134  1.0499745797349531  
-14.452407082010264  11.300878050445931  1.8903164033286997  
13.49885900697845  7.513781419226618  0.25033813616760797  
-3.23439999278618  16.979424032500333  0.6265202095988581  
3.8731985807424643  -8.296589620229234  1.7196038968033422  
-13.608211211862988  0.6927636030294266  12.496242877039439  
4.151857918207568  17.025515237048403  1.9918780881407132  
2.839640679519185  -2.915669394282144  2.4737180717307448  
19.959866942619023  -1.228193263229027  0.7357808250488198  
3.9424610621938285  8.376622648941407  0.23222134320832727  
11.208886154379336  -10.138702714047213  2.0644918695798293  
-2.6971577266475357  -4.306127078783671  2.1107122089235135  
-19.270853194539505  -15.052604888010087  1.0571303038052327  
-8.066365998242127  2.2426304680734503  1.4235464370513609  
4.896011652769239  -19.788968455604735  2.219984649278775  
-14.903338366709669  -1.4935009648690531  2.245429736290073  
-4.842581925976033  3.9960790490501665  2.2411080006383886  
18.24545708710051  9.611288307429753  45.48310790475252  
-10.631549422447213  3.44329752826485  0.01679431479459481  
-14.021763566714407  15.016823179457127  1.5123833588606717  
-18.16070832542716  2.2790668145314044  0.05345170844284847  
11.907383169920923  0.6916681641778837  1.489630081726103  
-8.997197980337859  -5.084838353275142  28.002762479382643  
15.351688437687564  -6.072996067174778  2.3902284882683267  
-6.392022702131941  12.015801724661657  1.478023347311554  
-17.24240993739565  0.9459217364442338  0.4285299682593108  
4.3455366384655605  2.688245349723598  1.747048847352799  
-12.244329652221811  17.4643729989632  0.4572103635040306  
-10.188110264213904  -11.546839858473884  1.377041291781522  
13.75865420665805  12.360028805926504  2.1597469390788953  
-4.282269397403864  -5.848961555730824  17.90704401260775  
3.0071642804509935  -5.394693453779759  1.2345023492081808  
-3.7524856248338487  -9.05911296155207  2.0517037498872135  
5.969475526255181  3.6207984633683736  0.7364327590241568  
-15.523945335303782  16.547462645863234  1.3192474039687887  
-4.9984690150368305  -6.794639136153361  25.22677703643272  
-7.251485734483637  7.913284333725279  1.953202430337062  
-3.8265486192759397  -10.800878313219764  1.1313440091036653  
-18.06999265678175  11.411686259163389  2.090988230401772  
3.1688089036911293  -8.964359553454981  1.8946117305338799  
-11.568904252097223  5.77715288679455  2.2941269634744557  
-12.837101874133143  17.339477358568473  16.088805691898607  
7.915404430234215  -17.09080971410261  0.16151190671559817  
6.586262778866306  -14.274570200268641  0.35492625442487963  
-15.40438195811686  -18.29401810166825  0.31026009464961757  
-9.32027166926558  6.955675926342543  1.5186715670427806  
5.0241108181621  -19.915919702411983  1.4526646905164537  
-19.252816704592682  3.6110713821356946  0.48245562606998277  
5.2844512608338015  0.34038601231554466  0.4227630725823922  
-16.987628569094568  13.432869019606038  1.1554099062727519  
-9.50996538703452  -6.9873466881916215  1.1310357710292158  
-3.0140673065463055  -12.508912400420202  0.739254865073995  
15.496095074622005  -5.605204813553385  2.0507522944236722  
-6.751049366731753  -16.66420209778162  1.7770998006123242  
-14.26864656651949  -17.13679016279857  1.4644791117715072  
-15.44075023835379  -16.71243616274426  2.4360382236552662  
-12.944467908397023  -10.829601775006985  0.3242658850374089  
-15.813296742693081  18.02329655585804  0.18955352042651946  
-16.450990446273053  -14.137879674016446  20.945462179179  
15.383790667319232  5.613768986670543  2.190751555365533  
12.140844868194648  10.974327159062994  0.947621532981263  
-14.102342076063557  6.16904134786018  1.252434934999953  
12.981440211578821  -8.83386141664836  1.7411846552669892  
11.429935127904077  2.248039395277466  1.975035228046631  
4.466073598241653  19.445098269536004  0.46316440971945066  
-18.049443031018463  5.18855652214874  2.1884180678127074  
1.8155678197224425  12.64096779623489  49.41478851597555  
14.771832591569535  17.513900906819842  0.49857778591504504  
8.120331469492488  3.784303494164334  0.6654061220168134  
8.28902855164722  -8.427536109642864  1.355235888716623  
16.754034879717203  14.546071730810752  1.8483344649156526  
0.29369766581940127  14.566444787618373  2.181360267642038  
14.06316129591238  -17.105453443595998  26.487516970439675  
4.766014120422529  0.12598476976473094  8.542240939292583  
-18.7613107383995  -8.874256682262764  2.174938440756366  
11.052364032766896  16.584961413103784  2.4637910127912974  
-15.723849586844235  9.423636034927185  2.1064315429180955  
-0.6655615785812614  -7.8853067260207155  2.3601304172209003  
10.930320743106499  -19.893585170129363  0.05472292864673267  
-3.7039195401911655  -13.12819182923989  20.96395935951079  
-16.429210765939715  -2.2849780372289956  29.428054476996564  
4.894136652280032  -7.6834841100293225  0.5178773951336333  
-13.155348509292377  -9.899773360207531  30.79105997579527  
12.139561720698012  -12.142455339943453  1.9174112758471138  
-0.9474131247925186  -4.335514805157278  38.708454448073326  
8.795025946667923  -5.020013419824201  24.249453805831056  
-13.855435312752  -18.085162430178098  0.20982732145198774  
4.8952834001545895  -0.9876949109778046  1.0932370152665287  
-12.758574324866565  0.483081033897367  0.20017007868413733  
-5.003469571960428  18.688746978861765  0.11182771214686416  
-9.411402765810672  3.769492033698043  1.3569313277545938  
-2.938964814845555  13.66342366269452  1.3634876100989202  
8.848181128256357  18.366323107896335  0.9085919677882198  
