Customers 200 
Coordinate X		 Coordinate Y 		Demand 
4.441984732636968  -9.491366769460212  2.4904020786735823  
-5.032060214033858  9.003964170461568  1.3305082372146213  
2.248194790505531  0.5742499160538799  1.930913169420922  
4.893689580001537  7.29083908973389  52.49881132221235  
-8.214180050793452  -4.928056184314054  1.8947540719302456  
4.1803527249810575  9.374627306429254  2.353697957658248  
1.186991495172565  6.97987432200496  1.9402389209902493  
-9.86357747982196  -7.0734668058594234  1.2375137345153011  
9.694347789976234  8.153814655987862  0.14930312259821554  
-1.9453497769623596  -6.959045392444425  0.814171242545181  
1.1415070525267073  -5.213461744664563  0.6338480243152955  
-3.527086604925847  -7.551100391646539  51.65636397912205  
7.185737889159675  2.4729167331360795  0.3214123187275833  
-2.304906393168949  -0.34257904302216957  0.5690118535961469  
-2.441549485437644  3.7713547805706895  2.412749546145828  
-6.662410239646719  0.40570898041620396  1.120739287190963  
-0.4008632526247595  6.1521892499970114  2.02888865055117  
9.667089189802216  -7.171547195769512  1.5671634530296188  
-5.661617829553222  -6.776324443067622  7.484731730884391  
2.4952259279066595  1.7171077277482496  0.176911379469937  
1.3955721320834957  -2.8738127038312467  0.39544232366904686  
-3.6042530422242596  -7.730316351957772  0.9069399643327658  
9.956927644258712  -5.0147476404493485  0.1921742322614023  
-1.9901858013605427  8.719686500155085  1.8434048337141236  
-1.9005201098878803  7.314055473963265  0.7580997852759469  
-1.7949341237367626  8.234834026696202  1.2079892409499733  
7.726621631877595  1.2560228474692519  19.109104294803515  
2.8540624934049177  5.476172032814592  32.23101723239681  
7.380857791628166  6.558126441733695  0.37656928996513184  
-3.0022573098117356  8.208216164965073  0.04770942821604146  
0.1993715912685552  -2.8344792725449537  0.5246963509311529  
-7.840484449134126  9.35074432639048  4.958016438507512  
-0.7219546375236003  -3.6718551784183635  25.93747179853861  
-8.42439205867688  5.8628637246557265  1.7121189684830853  
-2.2904516102910204  8.109913442855937  64.02759234804549  
-6.892697476495733  -0.150020398692428  0.5434478497120965  
5.561124787500544  3.191116024409549  0.3030541005665924  
-5.399317204061777  2.2842877018448355  0.011179299492106443  
-8.942296837101429  -8.145338125922573  2.3716808454816753  
-8.540490071302571  4.729417983107744  1.027968004073606  
8.235951080486057  2.0467789492369697  0.6555319983514243  
1.196866070395597  9.4598544474919  0.9085710469266575  
-1.665092743290927  5.4028084581772156  2.3290033534578347  
-5.268823770429227  -6.634245720241316  1.6938348565222814  
-2.8111957808445336  -0.8712943139755538  0.2851506882194077  
-0.8077564429289446  6.033792516952158  1.215922872958278  
5.887719274887139  -3.371114170037668  1.2343807651649357  
2.0029174333584656  7.3946573643452105  0.8598632669660486  
6.9716681625994745  4.771024794738066  48.97552837223589  
-8.997978412243981  -4.672178953179502  2.1014940052385342  
-6.576225386649566  -9.321545223726028  30.542546263497044  
-9.625830150807793  -1.3857891384258814  2.0268843534719645  
2.728134217946387  5.940768905712677  1.9235628932923317  
-2.8479129302868422  -4.372594529440854  1.163309459135733  
-6.741997601539893  1.1332647979374517  0.10364485174573779  
8.057066545606965  4.15398154559184  0.07685779454179809  
