Customers 200 
Coordinate X		 Coordinate Y 		Demand 
4.461692424498837  -6.7911341480409  0.9777010157980826  
-6.478397383816672  0.9662313608105819  0.06735221494233418  
7.285467432594945  1.4909978370986146  0.9188386800881232  
-7.546494566791891  0.9768307066268669  2.242003282849347  
9.597374713844683  -1.8801691670249419  1.8998681531261226  
9.250808877592213  -0.5842581573189136  0.6291626195536831  
-2.6842361907070345  0.29075573077555994  1.696694272212877  
-7.35886915897682  6.119279246622188  1.0228891942889264  
4.65060042099025  4.232769472437564  0.41173764030283555  
-0.4592035795693583  -4.300439904418729  0.9624179325837636  
-0.15966689051252914  -6.043642048799811  2.0020282560951133  
-5.985031654804029  -3.7021178209303285  0.4711454990183367  
0.32357370341785163  -6.218102184240017  1.614336666417337  
-7.725842962686915  5.282677327776547  1.5762857684501075  
-8.201282753449725  2.2266973502876564  1.080858363254632  
-9.339767260129147  -8.029825276121443  1.775211439149778  
-9.375374107911508  9.82880829997396  0.5539662630196224  
-1.4249365841737465  -7.554108752366813  2.2394969094965074  
-5.984496983364309  8.485728367326463  2.3835478658589713  
3.3049054717987207  6.565078308485052  2.1726782942529703  
7.4830824106334894  4.886123119641518  1.4654419512187862  
-1.3063294381799828  -7.789752767160058  1.3627457952017656  
3.9792539003117327  -4.387312222068758  1.9144909790560318  
-5.381804921264781  -3.116097492275647  1.0953850285953197  
-5.8077427384960645  6.494279862904005  0.540724481326661  
9.218637823363302  -8.285399070828284  47.537315293344165  
-7.550436454809524  3.7854400390343574  0.7321892219821197  
-9.16287394838637  -2.045529128063695  0.7774050693521826  
7.680570459718069  9.751436453657664  0.972941652248811  
1.6177814991429607  1.0463068981553203  35.29164821017635  
-6.107761768873425  0.23694529276540877  0.34971838354282275  
-0.27875207514631484  -7.661628015590718  0.07592319133238462  
-0.38920964864255225  6.796504489564143  1.5258003351796525  
2.106845961365112  3.5250310784630585  0.2204647644341548  
0.742602208507865  -9.035144159328537  2.2855859253286672  
-5.164523931299527  3.8913350031041674  0.2550030856390001  
6.30740454210224  3.2453060585127087  64.81380399049893  
2.846405065076178  -4.560309511698691  0.9359731931011026  
-8.503072451234255  4.394233786709039  0.514979473591346  
-3.838950568556168  5.976730133693307  1.482246003420868  
-2.487891144018743  -8.420143731291548  1.995373535719278  
-5.533113457665237  5.2385164435037055  1.3308070041512416  
2.63199044425634  -3.0066016573302567  0.5714050405495654  
-2.965379420285714  -5.86780283684174  1.2883394875129162  
-6.032570029444166  -8.50923014674138  1.2725765753253557  
9.921720722338769  2.172243228479946  1.1197278381231655  
-5.647247979638557  -9.157106293668779  1.5487170798135321  
7.415465966914908  -6.8106073337851765  1.2394968811440021  
3.8284648902255842  7.172794084431345  1.2079570384680438  
