Customers 100 
Coordinate X		 Coordinate Y 		Demand 
16.32996941607145  8.487047100167786  1.045601955608177  
18.028873136545066  6.6608394574410354  2.4815752906179616  
-8.693968098734018  -12.487351603417242  1.195389377289785  
-6.703980571056981  7.2162884315021  1.9836509668494864  
18.555459380252152  3.509211383617661  35.77240799249168  
-6.837976740523878  -12.98970973457186  0.8914823205613684  
16.117378558188946  17.59821886233204  0.023358884980648476  
-15.221028611472871  17.585142777440893  50.42895342484022  
4.678272940387082  14.865464472574125  1.0892098348517019  
-6.034001389213891  -13.084950842614923  2.228407842833472  
8.85757642743975  10.461405747866461  1.3682564949737797  
-1.1650333004676305  -8.159301210711183  34.51378187553448  
-11.006243716093472  19.502780638085937  1.3847521729490622  
1.8072547454014938  -17.17926273999911  1.306753581388913  
11.712125685365244  -19.69325387368654  41.49120812067664  
-6.697081545695012  -4.468616341260375  0.21102081693592706  
-2.4443469802516518  -9.51121301359576  0.9026406034948666  
10.383454660509742  -6.154556115343507  1.5316130189579888  
-6.039994534430306  -14.544356527112377  2.2501254329171805  
-16.370561545688766  -1.2780329596101154  24.29268096801535  
11.85407882377378  -1.1754925201365118  2.3008193539394264  
-4.465737078180103  -12.462207861403947  2.012800207794977  
-5.8327259263984566  -5.700260761240381  0.3261948039706375  
-16.30474663335693  18.392246802570654  1.8992988346934458  
14.524749681416694  -11.46164322617385  1.0575653680822186  
12.08338511691214  3.9162365452744368  1.6027069244327823  
14.41192533207095  -5.464465609999479  2.3768133811310874  
3.672870528949666  9.116976473110029  37.92907322055482  
-2.9105371665033353  5.061385955853805  0.9912790215073044  
-2.2881422979288146  -2.210376033680582  1.1079877772884266  
6.539991221431887  5.680254653113867  2.469763911057157  
4.915493104771343  2.0270495792111305  2.3952480243976177  
-10.272178217477773  16.883776908849114  6.2099856523846695  
-16.13740728704827  19.359002625924084  2.425073472010348  
10.45289409468407  14.868970494014661  0.4857537891890848  
-8.122813324561422  -7.9480713375068035  2.189970726609938  
13.080218174483136  -9.507416787993908  0.7618672041363089  
13.676165120123976  -6.89932761686463  0.8495124767113791  
-15.573948851796114  15.9329691482464  0.2602756899075387  
-18.935704221579957  -6.556669407898363  1.8452137603437953  
12.082059529272215  -1.409271989618368  2.172868437403461  
-13.042145547595227  -5.069503184358876  1.8091401371383766  
-12.541272129551238  11.75937005976252  1.2117971041489146  
-12.981889309857277  3.5801553608883587  1.455700355820967  
-8.17075390200776  -18.40275455795699  0.22796860587368906  
12.17593740971904  7.649458935639117  0.7710768995326883  
13.655142554697598  -0.06800345672898445  2.206277052217128  
5.3287787908430175  15.05466641128939  1.4397480242326297  
15.474900721449927  -17.571222754302713  58.55564822551802  
5.4912287832823665  14.670463219996897  4.400904605533909  
18.636818001525306  1.6534938353756736  1.4080117413047912  
12.680478094818959  16.039929345434032  1.4257584281510074  
4.157347815534912  -5.43768528596388  0.4166669833645051  
-3.182129614918342  12.026400942026363  1.4255658897075607  
-2.013813330500799  -6.051301399091038  0.8668079942573312  
3.927825825970153  -1.061516908535033  0.43753525135799554  
-1.0406594105858247  3.3791934433766073  2.164347918054656  
2.915373649095013  -1.3405524875654997  0.3453557602799334  
17.721441823516614  5.149256020154418  2.091484691723916  
6.203550350831833  -2.6877192210276064  2.128430347487527  
-15.101459629156189  0.7903381973891328  2.493796389015798  
7.511910241809559  4.991626102120996  1.2527222830916873  
16.80264451555017  -6.340506304321366  38.12420861388767  
10.057402329221688  11.09386664691781  1.3143180370965244  
16.94924356824974  -6.857243605203873  0.7942421708478362  
-11.54114544366073  19.776609234616537  2.0001593369999084  
1.6690741788484154  10.003535987495514  1.0141223253607263  
-2.3736743538978544  0.0788071634641554  0.555397385526367  
-11.904635087749114  -17.592716500702814  1.1159916411630193  
11.916571831654931  -4.767219896142944  1.571822620915698  
12.807833266404842  -17.846324236113546  15.466114558259559  
7.83586875314835  5.699376655735545  0.5368228899632693  
19.414658797208162  -19.35242594676717  0.4148279750675507  
13.571460539599812  -9.542465158169122  2.20732369563215  
3.353701463346752  -15.860006862936228  0.8584512034843772  
18.632854003392204  -18.920514769445667  0.49816281201304685  
12.19420405477328  -2.229651214200228  26.28276446121043  
6.884244569342698  -6.877156084484577  2.1993530215844546  
9.72023679103507  7.9412220777469  1.5326942313931555  
-13.75070902814915  -10.629139390938636  2.4616861429922072  
-17.92287138439727  -17.44311144290227  0.28997414836854307  
18.36951371915214  -0.5479473144525961  0.6151306328111725  
-5.737866562358583  18.656875339464307  0.5584190121781524  
-18.502454018908175  -9.629516422803924  0.5094774009979491  
-4.759408953439376  16.975777820216813  1.0634277230299611  
9.906511601422213  12.477942882321933  0.19168502453666664  
19.968819923925196  -7.039392871021391  2.0671365291887973  
3.0967538246432937  -4.580735762962105  1.359379576406743  
6.60500495631895  -16.223103292704195  0.22635242181798798  
8.081183179902087  18.582039204289643  2.1549602357482516  
17.18931637967377  0.8348364706231415  2.2451950208643656  
8.030487483480378  10.581977834471978  2.489765393439561  
-19.9254779354139  7.366669786178363  0.5743995474424521  
-19.44054160470547  2.315161932521484  1.7127511081416031  
2.3883369237141565  -9.413384530680826  0.034234754085543107  
18.935673020588744  -11.89155622809797  1.563136347626661  
-9.191241264220817  7.964555692436331  64.41028312161909  
-0.5082015967095188  19.499238376539857  0.4714665537963611  
8.93364400203049  17.144746346575566  1.3179710344302236  
8.522753527907568  6.175960024962389  0.8985502456035277  
