Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.604100625657129  18.33398487611629  26.203971715620263  
6.953260665904896  10.816880023077196  0.13961290584034836  
-14.986497152714552  13.058809213561126  0.580144982566261  
-7.681854643453509  -15.136932328003887  0.757350025868432  
6.029962003847331  -6.0794434681957945  0.9073929798919234  
-11.035049311018948  -18.50776423987029  43.07958661814295  
-8.649179336028517  16.28710660815316  2.3539702428815574  
-8.76762623635171  2.298668852096508  57.65754539314772  
5.6831961643166125  5.464355256456884  1.4484421972079229  
11.272147859337394  4.364001311442934  2.402420206175433  
9.77220299389522  -8.225011998974061  2.162359872899753  
3.8882489229405977  -3.246768802836783  1.1378048165887495  
-12.180487368399255  1.0107887498241332  1.399992911115112  
-11.238635112582141  8.712386109371025  1.7738724649223305  
-2.0097139627913627  15.414736626443243  2.1993971927436347  
-16.035138338145664  -10.275891774768064  7.844057148309023  
4.914736854119923  -9.650871823869931  1.3733320195657697  
14.678503628361753  -8.422609847509253  1.0816789489095011  
3.090578166709413  1.805998072933761  1.4435430918619898  
-8.993818734831596  -7.392272648413449  0.4796451219887102  
-9.907410289101684  9.916065112429887  2.3469260828149228  
18.803894491929128  14.263929780548864  0.6689554737306369  
-1.5044270160487443  13.612467974415637  1.5170875192586533  
-2.5757708425846246  -9.842159069702392  0.9350197096988546  
5.4169272778155495  -18.394466664736548  1.5698177132387996  
8.28360298177661  17.75321852744584  41.04038528788615  
-11.414890388345448  -5.1751678283458915  0.4459914294827802  
8.158500790163025  -7.149972841609301  0.5148418506193608  
7.840224402891309  5.484768921538937  1.9904128772625715  
-8.883026140215474  -2.979611550882076  0.5207757290641448  
0.9729852888120547  -12.070042742110223  0.5701190539951886  
-7.008359795480077  18.152442928807325  2.281552283526743  
-7.191685690444679  -13.583372560890453  1.4606587554948034  
2.30043469113064  -5.741629298219294  1.5421782895706302  
-13.560185393951617  14.986327038289005  1.8538612988481762  
11.521367566888333  -19.29717524214366  0.77131966932804  
15.521373201043453  14.58814541204471  0.4656121796950641  
12.627538206508106  11.00802195948905  1.8813350025403293  
6.522144023906815  2.6057347379829388  1.847149542247213  
-9.21135313703417  -8.60825655040276  1.3129644519221453  
-10.148843875592455  -0.054643508591425416  2.1283988514656653  
-19.854733570724193  19.19450054531538  2.0256887588373687  
8.757807666971896  10.841221719975202  1.046859887873857  
15.56211371755159  5.352103258435296  0.05977345887575175  
4.914483200069384  -19.465642734848963  21.90274835358951  
-15.73342220792194  11.069894958355238  1.4610152643717615  
9.58754734161603  -14.018734604872796  2.4086084886427965  
-8.721251262980605  -1.1451064034443057  0.9842049625171334  
19.302977707034884  4.748617044669974  4.276557302434647  
-17.46079471043935  -11.937902057973954  2.1163231986886424  
-15.08713511111484  17.25022258270888  35.48414525862834  
19.64080024875932  15.111194180266224  1.0854845926032475  
-7.030949042626279  7.48254921141497  0.18112555201554859  
10.070706561252905  -11.470064071574573  0.6466456442259799  
8.31013816496203  -2.584985685576786  1.8578884160195863  
-13.131041476249457  18.98042378048219  0.06009200742790016  
-3.2318627617801674  -19.808680612395104  1.5633214545694467  
1.6097602421745734  14.424546408168489  0.803721575521422  
16.900983065836776  -12.701932718910914  1.8619753970001072  
-15.388218219711334  -19.415157587880003  0.6851375224335593  
-0.3428149202194817  14.856913974894056  0.2409232557274943  
16.283720204073177  -3.1429964762727245  2.1445685073289114  
-15.121138105791871  -15.803495528598269  0.9375363198780238  
-16.48863586589902  7.830306664376003  1.1646302050693877  
-6.450610945876768  1.8604508815702694  0.1914856968261422  
4.992407123689478  -19.427806623611414  1.32794531444314  
4.691945519195826  -5.79241589129877  2.274484043658011  
19.425267846591645  -12.166732854968423  20.54226324345872  
-4.17482508026124  1.7607488295621039  1.7762834809971788  
-19.54183669392855  -12.671054694682272  2.2487059869163573  
15.882229030840925  -11.539614604367152  0.7504449086303735  
-7.695310825175428  -2.745976165984935  1.9553266599605645  
-10.500558609863786  -9.02086234211482  2.44839544180088  
9.932148411195012  18.186403939543908  1.260043780500435  
1.5808844981168164  3.2537550737908063  1.4952878278766633  
17.728887327543262  -18.463774660870783  1.9059195033042795  
-18.954956076668175  1.3905242256654482  0.9861793259452217  
10.556887706797262  14.696660798330335  1.2336263024812857  
-7.34011847315708  4.100490062417833  0.10604430019781202  
-8.904144036374856  3.052623676849784  1.9225074043719599  
-4.127473209280685  -6.1792923437482905  1.5021370597059978  
7.385074933584747  -0.996370951348375  0.7076206947153146  
19.539841940876798  13.677781508134593  0.7622195493557462  
-15.530750548077457  -1.8429264486639916  1.2387798340714187  
-8.533881971540227  5.449941240208428  28.10187732332694  
-5.945383628228296  12.848168274312862  1.8726101618401567  
-8.345846677487732  3.6839002781429286  0.9914931691271958  
16.0815522695846  -16.85721343753417  2.3136339982980343  
-11.824043425001015  -8.877249168044807  43.64002139179993  
16.11993309627205  -4.520533888755786  1.1454004849287385  
4.569330981270635  10.60114148027317  1.8358116024761442  
12.493506141998083  9.106830508129448  52.74314358455823  
-2.3334135365705855  18.563996329007743  1.453346866737537  
17.039507413453578  -19.527338450213097  1.0807174332827916  
14.761629841201248  15.365009830458874  2.1678703128029904  
-16.590214910419263  5.720885403686935  1.682619579949234  
9.021687372304754  -2.4988133353665773  0.4220670427786874  
-13.18031728182568  -8.547277877077413  64.61482265216273  
-17.950097031564155  6.939658682637525  0.9079870442542901  
-10.849083108689008  13.908240423359068  1.8635570938021906  
12.505065078741794  2.693044439619136  1.5312656959500108  
-6.6852865071543945  16.724574086376492  2.1828530447245087  
19.684715381670166  9.79958361514699  25.853785386416934  
0.781454243249545  -12.572949460985532  2.0641457451211327  
0.9778842304392832  10.864320491174997  0.006357682049735469  
-3.816937829733689  2.8094757558279504  0.08446870511033933  
12.093705098945925  15.317558354665465  0.6357510813916772  
-7.105594553180801  -16.64016532306364  0.17466609193821037  
8.972158039751918  -8.45314070695656  0.6798970643699762  
-16.500052073376807  6.887645624134073  0.30683397250566874  
0.2831935068954827  -2.9411753393993507  0.259472902444525  
9.051904063240464  1.5092299957070132  22.752037795346805  
9.420481488774218  11.82691131251174  0.20356759082858694  
11.026147702680476  8.147139596125225  1.5959073716261436  
-5.103954053480875  -10.018466512280778  0.29988252938469045  
19.88213094516808  12.699993642536256  1.7383688663298562  
8.042020264386576  14.998699178862253  0.2855634499109444  
4.133044386763849  -1.9610217649579056  0.9014550846644548  
-3.074213014156875  13.543432360621658  2.1821788465087995  
-6.167506884123274  -4.012746521849721  0.328285032917921  
-4.6152538154565015  13.124230808726061  0.7033611063590844  
-17.61607813848424  9.438522530498123  58.93433634193013  
6.086956968413638  18.714807006689576  44.12197943275064  
0.5790425086722095  4.771011048496096  2.4679640313102844  
16.523920605920182  -6.500634253172134  0.8418813411649704  
6.77151972942049  -15.286897341684247  1.3795559993512585  
-3.15827377109634  -1.102331395167944  0.9781568120981537  
7.092154534084145  1.8168935250063356  1.502949793808384  
18.41683803186956  -0.973872132412076  1.0070422595524011  
-10.3881716544104  -17.30410593020484  1.9025177207178356  
2.0827547568809166  4.751194100611521  2.667133741785184  
-13.641553492715929  3.1831549114474242  0.16450111026773712  
14.913803396622932  2.4912701000221915  2.2647027267804694  
-12.905861239054367  -15.433957003421938  0.8860873192569402  
4.4723053553637016  2.923416309493735  0.09595678892436232  
-1.241041712529146  -8.9460708004397  1.997891158347373  
-10.574623893687956  -5.24891031417523  1.0549963621537275  
-5.51265868268365  -1.364955946684315  0.960857113731462  
