Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.420368356015153  -4.7109611457771905  1.5740801679212557  
2.4699165816907183  -17.586592436180297  1.1800033722373373  
0.34865491412806193  12.167273229323492  2.495796190441847  
-17.35317050329956  -16.97009456674564  0.7631778996918273  
18.013177517251158  -10.106112919792691  1.5742460892795298  
-13.603458134507918  -4.514233597656702  2.057179677158299  
-5.075902216708354  -16.662819677368855  2.3195603318166174  
18.629320545570565  15.310625670727603  0.399815898448484  
7.500632641397935  -6.245682215576945  41.52480824947938  
-18.170497186714915  1.6809250659470294  1.966925582765418  
4.594561496454908  -16.0647357817014  24.147117070782052  
12.62612099273251  -1.8636484846095343  0.39480153093128356  
-12.446711316660007  -13.750463478363567  2.307065966552569  
13.043703892439197  -4.035272373671139  1.0425349887481392  
-3.3963061465845215  15.62705551968778  0.9423636175683836  
-7.785495543896786  -2.7133769040574194  0.989986812025152  
-15.66195578805086  -10.49568872763559  2.2787298449356834  
4.333400202458108  -15.129095437727553  0.9920879685436965  
-12.916795472805864  -13.232871268571976  2.390831288404616  
-1.3632749007399951  -4.287490990716272  1.2351721470391124  
14.93439528598551  -12.278751397704578  1.26994055737238  
-12.81372919621412  -14.59633719267928  0.8660444446840304  
11.23475488414027  7.122002190655298  1.1424485231685964  
-13.76028438317853  -19.670184889136145  52.00459706225795  
2.2819487759378063  -17.705685540379474  1.8765422489215897  
-3.011264526196044  -15.278476509902195  1.154915400226696  
8.043085345269525  -11.625713638547976  1.2602508381400244  
-18.553969415829684  -0.4064505086566754  2.277858036139569  
14.659178740525412  2.7036154055056656  1.0590632433439893  
-0.7374651424248349  0.6024094534417976  2.467012799736202  
-0.4795919950064089  10.408088539114463  0.38632078154125976  
1.2560479865166307  11.853634996889845  2.352533042526427  
9.693439864953966  13.191419118056224  1.0445868518873624  
-14.56745429887167  -17.31001536148898  0.03627700909644177  
-15.517963804964236  -6.624343023075969  0.12119822282644716  
-8.71858627188268  -15.508128620725268  1.2097125222678253  
-17.097774854074284  15.21943354128338  0.7462001046548195  
18.125858287396966  14.521239075376037  0.31018303663226443  
6.853267980856096  15.545288575303545  0.04586805232608515  
3.3097419366502194  -16.159850242022635  0.8112370668562779  
-19.234324726014762  5.7073300759342125  1.4500209074700667  
6.002095511209518  -3.6646706851362225  0.8677243103150398  
18.507525676748664  16.930473013245134  1.6363261666902602  
-7.599442348302109  -4.120086268143194  1.1613621282037627  
-1.669661180869081  11.052517666719922  0.5198030095668273  
-11.885013591670162  -11.33633612915899  2.4174748664954313  
-3.364260243294723  -11.299701942062676  0.8207237215040886  
13.512498288618332  17.722873994924484  0.688609252484958  
-18.655815886238194  16.931172256290246  1.869119247763698  
-12.194812715986284  -3.298754108110721  1.6257295590079013  
