Customers 100 
Coordinate X		 Coordinate Y 		Demand 
7.66539176551106  8.56115524758247  0.5142661425170908  
-10.204965243027413  13.76853152978206  22.693973736476167  
-7.6864194510544355  -12.509476871037606  0.5669332122168358  
7.314809031646277  3.419190429960178  0.26763293788614223  
12.730088958046174  13.998170759506792  0.4772584391330753  
-14.00946651191267  -4.301377557797716  0.6944551819147687  
12.148492790355792  8.418734372410157  0.2727719948927701  
6.239566296642323  5.875385575991427  0.09615407102388923  
6.18000062807446  -7.207894681985203  0.4118561633685347  
9.94550359386825  2.0605037495069958  1.7501723024634597  
9.166175039173016  -9.137079068869948  1.8003226925175044  
0.5984392865607546  -1.0079423750157144  1.5049012601633394  
-2.801478309657572  -4.711074793056811  0.9814824906152777  
1.7231863194208685  -0.7565179499481971  0.1792994612340057  
-2.077861020499011  14.36287369054465  0.43134832986542776  
-12.537354412043157  7.910252389057774  1.2678398710228085  
14.740609731469519  8.052676766381598  2.015611229678308  
6.683518624742597  -5.6703413195549714  2.3199255529567453  
10.539327788054127  10.664468940189941  2.2900312384790094  
9.47154733490283  11.888341187006414  1.4879155501546737  
3.5444439418731335  -5.066708629321116  1.4508829696885128  
2.383461039209699  4.472287392667042  1.3629004464134964  
5.4346189042671185  -0.15392900331271342  25.217943401658502  
-3.677166900358319  5.6139700475958065  0.34236944767187666  
-10.677228890610069  2.001588657986442  2.2507372567041193  
-1.5929826724943634  3.891316257008615  2.3989082266650543  
-7.274989602419112  7.812124249314341  58.763315108641464  
6.692372483943014  -14.366802726250391  1.7440696140181897  
-11.866062890028434  11.351459012358063  1.053559999063494  
4.124937249811605  13.4861211669032  2.006556285359549  
1.3135014372235219  10.153931722448625  2.091351873733446  
-14.416232225440169  -3.1031781736806714  6.92407064185631  
4.932608142285726  8.769233568550767  62.7428839634495  
-0.6158915487705094  -11.93457374821275  1.131479905219088  
-7.345348111180821  7.377621272470769  0.21904544475652987  
12.107588581188619  14.423893363222948  52.2514765475361  
-13.699822987643287  10.270250009671113  1.584881463016201  
13.126637703954653  -3.805592154772624  0.006462431836932181  
6.199837801631325  6.499300089679718  0.548988742690486  
2.6902950448684315  5.082415333340602  1.4321222968962233  
12.354860950250725  2.5025956057212255  1.9974311884674643  
-5.061383638702049  -12.341008380436694  1.3625711631703794  
11.52218691670361  14.007394599493466  1.1395337050326158  
-5.287151053733503  4.487231066883524  1.8074902263705912  
-7.158518205408355  -7.981956637218708  2.1769558436814465  
4.528576505562167  3.5473341698873107  0.6813090498615992  
-7.878793063608789  -4.807819543198958  0.9841484679492152  
5.579012043298295  14.015100685345914  0.09653171717376674  
-7.599064079017815  -1.589823858072105  64.24905369644895  
14.135631307767575  3.9484915060517487  2.2377814427019187  
5.9070996262427045  -5.157501166330254  0.5101513307134362  
-7.78666858543548  2.9369654782784274  1.8107053513093405  
0.019355925987097677  6.319693606987514  2.1331046568777436  
-1.132694365802875  -11.731725323777916  59.74383139049705  
-2.6352376861456293  14.309659670959775  1.9309595111728861  
-14.011185285668514  0.6673959470872006  0.47485238616386066  
-2.3430495678840018  11.306913847548412  1.2122233467290893  
-0.03294645300018928  3.16229900398055  2.4284763416055597  
6.397475220075002  -10.06146698856659  0.701854051977922  
-1.9157111429502152  -5.868768213997152  1.1166526634969018  
13.056541012786294  -5.408545298436099  51.94818699616809  
-3.988537971699948  -6.913789377791071  1.5436454169066174  
8.85027976346187  7.865828190841317  1.829260374656456  
10.271447719346646  5.247405977109853  1.4220967111013425  
-8.268220526540091  -8.340892928995089  1.9930639178898402  
-12.962857060530148  -11.536891591338694  1.481885692883615  
3.7130418030174894  -9.814439783566318  2.283544127632685  
6.131590871148816  3.529961269580774  1.8069728636674154  
13.135058676481421  -0.26410133405997804  2.08881380237779  
6.597313439081109  -13.531847840987355  1.3193690561370723  
2.003202724933697  7.481703109378838  0.7653227193452348  
-2.2979540401388974  -1.193753697377561  19.644510075530654  
-3.994895383840351  9.129335883584904  0.6205907400027516  
-13.25193715211865  -10.569646802412908  1.796200908605612  
-7.671780062035081  2.7280313286763658  1.0752929276201897  
2.5522772062922066  -0.9476923110943147  0.9681990181118205  
-12.105738856518979  -6.5631567316634545  0.8113368462375958  
0.9643066313451261  5.8515615073633676  1.8966963801065986  
-11.872308810504801  -8.44485184102231  0.33757344908547815  
-13.710313058632199  -1.6545360231187427  2.192721187680064  
3.875459070310221  -6.378617105083697  16.3802621844156  
-0.014570935576994515  -0.957370513793018  1.2206727056073126  
-8.40482947459144  3.8847048621101905  0.8265637483575641  
-4.504901215757451  9.934067973987034  0.9481041656332428  
-0.5711247589864161  10.954267756219014  38.86049927611427  
-14.409386986133747  8.376774010518886  1.895756854530539  
9.279667176583548  -8.069201254118274  1.647317884522392  
-13.912066138800656  9.424459889438133  1.9319844048137398  
-7.491724910499879  -6.1748431375897646  0.8163270961984705  
7.303856167574882  8.160117360285145  1.280708877755854  
14.366838324365219  -10.431429062714592  1.5194344511241262  
-7.878931781087336  13.0851021323858  0.23704904557431544  
-10.212949918931502  -6.580759678583901  0.8696963724161355  
-2.971323383304421  -0.8805798069446791  1.7097609536901612  
-9.360137889547723  -1.9300196092242174  1.4144620149887868  
-9.994615827431184  6.267909400007554  1.334632604163997  
2.083931934149067  -6.738387610851037  0.008609149922060022  
-3.3874955622917753  -12.492997679981372  1.0279718912636062  
13.120002737622393  3.2067722365272147  0.7968199980034235  
13.16400463648964  6.946757291722253  2.4743296488932125  
