Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-8.01347536714005  -8.520421533159325  2.037296555418176  
-4.170752498335151  -2.5317893573219274  2.3168621209011566  
-5.755798784722808  -8.477860126108101  0.39949317574755727  
6.20140911497435  8.355406532163425  34.652876687007755  
-4.1725858516940555  3.676702654377282  0.6706946949997178  
-5.666050788611729  7.841235044211604  0.8065901792061789  
-4.425751664404847  -2.8272487138431357  1.8887558658545065  
7.166089876528336  -9.37765985626841  1.3480622990734525  
9.765187411411258  7.106424196857983  24.541776329487206  
3.342079672736702  7.167122287981211  1.883877856061774  
1.210198467623977  -8.476032538029102  1.4435660127726433  
-9.927671944932705  -1.3632873694371384  1.0423449731178116  
7.497196571968061  -6.425229191814501  1.4127136538606009  
-2.992521709019387  -8.71040303507627  2.080864808945677  
5.355007638649578  8.81210508839727  1.404222602960301  
6.578544485609239  -7.051996604364819  0.07366295746335405  
-6.916040090223192  2.719692688268756  2.401780618780825  
5.256238388967054  -0.8958167025605057  2.357729904473704  
-1.99277068579317  8.54223137187924  0.27644861462233633  
5.182611139934554  1.2447116202791975  1.4654864408536414  
0.8960574883937955  0.4979990030353285  2.056194298441085  
-9.371865419688008  -5.029073287434382  0.39768945659057614  
-5.678022588415286  2.4516639711119126  43.68113960098732  
8.727345058598544  -9.506359957761319  0.7150937355729439  
-3.110841563597009  -2.8745767554334334  0.2701545056478666  
8.946179870218891  -6.919762074974503  2.052385864642625  
-9.699987925335133  5.926598096403243  2.110961089848374  
0.7341261246115316  6.032299827996894  2.282905038625764  
-8.792832511751644  -5.530190426260031  2.0878506762265823  
3.81430786456351  -6.228137936647986  0.6876671169936477  
-5.195047170546568  3.8718573482570804  1.0399415597357053  
-9.435359086039355  7.614444138961115  2.1072072912901603  
-7.886497741479261  -7.102570466889673  0.04484684542558598  
4.943175169861789  1.8069735841424581  0.6797568435342485  
7.90861479896952  1.0337690402363542  0.8091490300532354  
7.410750983845666  -7.591275717970747  2.394269708636492  
-8.749509032101807  7.572417358112354  1.5973573175686717  
0.30409486196843005  -3.4066025785199905  1.3118148984582154  
-4.435529489312371  6.776165943257347  38.272529257928085  
-6.887516338522146  -5.04952663807829  2.4338495506031985  
-9.773102673737853  4.209335062455642  0.38941252604186155  
-7.888909258294994  4.363951752161821  2.3208888644614047  
-9.390762852477527  4.30951102404795  1.3065993648044532  
3.8041538271037325  -5.953387184081458  46.78032327967352  
-1.4664299602078543  4.278860294166213  0.10791595905770973  
6.631078188870433  2.3079190822562303  2.3452556401728257  
-9.907412098748354  -5.626849606823643  2.2498548752593988  
-9.611394782640337  -3.366315337777439  1.4178010759063953  
-7.212783504995777  9.666600389541735  2.175591499271313  
7.822170273529288  4.655639545513017  1.5221542842843632  
-1.065010038426406  3.3706871610811984  0.16175734344924197  
7.839577358433303  8.58900841886705  1.0541504245328301  
7.302303450953588  -3.2149696101538012  1.0318214938977086  
4.800108081496726  0.7162328211260061  1.9859089801655994  
9.913665415510525  5.958484695764978  2.402095272972606  
3.332200960252596  2.494963140202959  0.6357186298838474  
5.99108012024166  -9.8614427440817  22.18603515754593  
3.1328159990780247  -5.131559524790614  0.016443070912761648  
9.976678782446612  -7.912710403603931  1.7302425204139684  
-6.798384635797037  -7.643603491883432  0.49096514694197596  
5.591728854233827  5.341707449472812  1.7510288629170092  
9.963083298167266  -1.4954021843039644  1.0881832148827684  
2.8851477575343942  8.496985856713362  1.0244728354836354  
-1.2702888263834673  5.2711545704781955  1.95807648793594  
0.22463881312799217  -8.409560479777259  1.3340739146943867  
2.9593691904845514  3.927725872926347  1.569354499902693  
-1.8164173231010068  4.664468744339452  2.4641652713574924  
-9.240001783954936  0.05373972641430669  0.37820655278920506  
-2.7231954419751236  3.5865857221357764  1.822719098075418  
-6.905266115850875  -9.798244722155154  0.8216662367578678  
-3.501655279137794  -6.795353408358958  66.03237218013865  
-6.859399821578971  2.812094723228718  1.6141077599190985  
-5.385647305756141  -7.084587622976198  0.028381008518515716  
-8.746107486655422  -9.045133310391387  2.4503881898147677  
1.1642370112895346  -5.275433823200224  0.8364434303964416  
-5.004628406229877  9.477507151543328  24.616800687331104  
9.123189562338698  8.87630986331314  1.8098657850664954  
8.668399540668322  -5.864037177219701  0.9548174124167261  
6.17921295684096  -2.869334877639387  35.34506198667806  
1.8231409047655074  5.287643528366676  2.3817460937277954  
6.577775192219441  -1.2333941775037864  0.46944162342141743  
1.1799506681551026  3.7242635804438464  3.263359392892588  
-9.512784593817887  -0.6108545001951384  0.39011830334435976  
-4.574920842911061  -8.777294333478643  1.7701278594856253  
2.838025159508348  -2.3814964795843956  0.23680168424468684  
7.331814922961591  -6.607976451815123  1.263658538873107  
8.589136923401067  9.739477133809757  0.8650680084865612  
-7.339807316528935  7.39471365176702  1.4025666058788238  
6.374332446514337  -2.610855083654366  1.090917787837893  
-9.711608893740873  2.1203791505047054  1.9964723580371029  
7.481908487199757  8.361022708579135  0.9126713608163364  
-6.971057390368502  3.389912000351881  0.917943675377611  
-7.8792824965353825  5.603800973068893  1.169784802072133  
-6.417113033793056  1.768316976006119  30.41519556525356  
-0.07429009166251532  4.492787805489096  2.3046015196612526  
5.084985370665816  5.564303318329529  1.1217277899842693  
-3.343896023203852  3.452181608355529  0.5180552951574302  
0.6931260123890546  6.59476908280379  1.2107474839298158  
4.039307776779339  -1.9937015947540075  0.23534060537073548  
1.6750436256110373  -8.707696050788671  7.277323520707586  
