Customers 50 
Coordinate X		 Coordinate Y 		Demand 
4.563815048766058  -0.07174597970329799  2.0027955589699062  
-8.518507901761051  -6.138384595055275  1.4764527116587827  
9.75133584350636  6.241420751930647  2.265361879030365  
4.354370022963456  -9.923031700625295  2.3800167886718655  
-3.5609317646161287  -7.904754568704407  0.10818652645560783  
6.434079798977066  -3.098483943918704  0.5565705755699688  
0.892129084798496  -5.280131650150974  2.252872265432532  
7.438255315730281  7.208963607684375  6.116032979964507  
7.605726796720482  3.914626031841843  1.5443530275800879  
-9.12190039415659  -6.8876657138987145  2.412423440505687  
-5.083933141451425  -4.89093866085174  2.0462347965361047  
6.732889531651711  3.5153378871889256  1.1449689276902506  
-2.507641499305551  -9.435198747620321  2.177671766843012  
9.638395003098402  -3.7500861168900563  0.8867050336619229  
9.22555259401847  -2.1410721303862523  0.3156039977233041  
-1.3951615919948743  6.440588176005878  48.54587474050517  
-4.970568862018709  -0.21052967526172495  0.41118659144494585  
-0.7199779035821052  -2.2637461531172898  2.3143157767831695  
5.069676516485444  -5.156362048665226  0.7942372315404547  
-5.22675442325538  8.050015932419395  0.24165208708880614  
9.936544004515241  -7.630572688515514  67.07070469621519  
-3.9443619697919496  6.447713812848736  1.2246485845792536  
0.2767622752820831  -8.408782992077615  36.396739962482634  
7.952533612783107  2.825749173680528  1.9920096544781174  
-0.5997132679119801  -1.3900118856715942  1.6870524619311529  
-8.256488276124651  -2.981150931341137  1.6395776753648164  
2.3775341399049132  0.5287845892162295  2.377686841439509  
-9.614271928218178  -1.0216155528686741  0.9710511689686602  
0.14271697338277534  0.8440430145469797  0.6541439846122743  
7.376162738504586  -3.3381321382309492  0.21715067331822213  
-7.8810891263321885  5.243419286561679  1.9430142284740288  
-4.731591459239279  -6.725738104313699  31.832525160152326  
-4.119529796523347  -8.049268681841468  2.296773109007793  
-5.140375451345389  0.5017144253063499  2.490983685710225  
7.3684267319350525  5.758648211529513  1.9601914313125948  
-8.936716725737249  -0.6216434206409698  1.4876074019351848  
-9.825510730151821  -0.11025429455953173  1.3142183393235771  
-3.516669121832779  5.4267763811129015  0.9553596344991575  
-2.590727418611804  -5.173440005003169  1.1211632331564736  
-1.2946097527074407  -0.28719740687710704  37.509280441790445  
-5.329619007541511  8.251256301012134  2.1200069363056624  
-7.679370578673961  -7.544781244857859  1.2460295256429736  
-2.3740325778719313  -4.764454670097238  2.1456683891660107  
1.6979211977626  -9.16896447302046  40.74841575094741  
2.729399068848286  2.821465342330491  2.0710562093999885  
5.5199189260517745  7.616941475963362  0.16671715904233247  
-5.419349969189375  8.13366133238867  2.495732494580892  
-0.901327020216609  -7.692434959847563  0.4794167586984979  
-1.549951931155837  -5.836218431249063  1.230017779225282  
-4.513587529645433  -8.648837408451193  49.9567566563236  
