Customers 250 
Coordinate X		 Coordinate Y 		Demand 
4.69102056925067  -0.8247886411661014  0.6480886952050533  
5.782407108943065  -1.6546606259420376  1.9597182099784791  
-6.8262664948891905  -7.841386279000677  0.960153889411097  
-5.032272591572187  3.868368112544454  1.8063143546425964  
7.7681951750142915  -2.7774833872590783  0.5957409692590245  
6.434294941687316  5.34870904109586  0.3345699397729371  
4.996022380791345  4.271921485581846  0.2263571675113668  
-1.8495371359605315  -5.819675128813852  0.5708944597163307  
7.777901975559466  -1.3939382805240559  1.4200668512964172  
9.561406988297595  -0.6366666548237649  1.3238338740713196  
1.063033798107309  -6.613010151253398  2.0135798645871867  
-5.495664528989124  6.540589404750396  0.7123630073680792  
-4.981611255710925  9.013680720710969  1.4320014814412176  
-1.7149225295831343  7.103840500379533  5.525390445804007  
-9.769091305116396  -3.0202235783125886  23.7157351724974  
-4.1308282786395285  -2.5524058242043317  1.2090690177466648  
4.375767345274538  -9.206898140177891  0.89123300596912  
-6.859415012363746  -6.551189388099403  1.8811954407121465  
4.803822381696099  -8.464930462136348  1.3145695849408312  
-1.818821494212255  -9.749447143406227  2.4416019397383564  
-3.498617331239206  0.6381043424724968  0.5072553384889513  
-5.475945980051611  2.427715918604301  1.6666678995183426  
-0.12458700460184247  -2.5407908816316427  1.0469041511982322  
-6.666097560858972  4.61296134233589  0.34569995245733537  
-2.182694144626291  4.227800512797852  0.9658118704862897  
6.46747732888894  -2.339017534876704  0.61961858124965  
-3.501660915773048  5.945932729381607  57.59284566092019  
7.3673202918688965  -9.570776155334816  0.028048876165620018  
9.349952554087889  -2.1809558097471538  2.230729330291857  
-8.258134037111093  -7.746819196909986  2.305832002934569  
-1.318040977079452  -2.204657489627568  0.8136108523436064  
-5.014953032601481  -3.8055951894059437  0.09497182300759577  
-5.608174233079877  6.7919614418278975  1.3711427031708134  
8.28852433364025  -1.8606621761124629  0.36303365049457664  
-5.78186222872457  4.1860032548504975  43.23773795301754  
0.39967488352084857  1.8271029415157187  1.4440093081623842  
-5.008615676570289  -8.85139159100358  0.16411037434263032  
-3.0215509776296168  4.884374938325752  35.05783669390359  
9.335176356784462  -0.5998410223194846  0.9551816238622379  
-5.493764033902413  5.945453719809418  1.768390100810828  
7.2710356439211665  7.964754550264747  34.53265565587108  
-9.300147044846799  -2.0643275457688492  0.7895523495563761  
7.179868402692094  -4.4979205571464576  1.2557157201050693  
-1.6162129998520633  -2.403744474343883  55.53909028678842  
5.573255026523496  0.7947878720577055  1.3989869352656523  
-5.2261846057084576  6.328759108869004  0.9094582436478369  
0.12768057222287865  8.969529648169342  1.5700850980421248  
3.125123553721597  2.437218599006565  1.111597606525462  
5.434827136809282  6.029748257415875  1.2136373108317566  
8.69805580862009  9.846122434861197  0.07453409996984656  
5.921057674041425  9.278364502004063  0.7945505893242777  
-4.005385423057472  -6.627656447775701  0.016029430435788028  
-4.610785382663208  6.208484869191068  1.559290267394324  
-0.7811652480274347  -4.370849758599109  1.4166557639950892  
-2.364145037858833  -0.5597523509181013  0.9186494929746079  
2.914165573838975  -4.359579060258305  46.154202080583  
7.597052774033802  0.28193837279804335  1.4305241309650363  
-5.269024955709288  -5.756807369060404  2.1586524271350087  
-2.5241090753605917  -1.5065021274821717  1.9862097454791248  
-2.722693080307373  -3.6433420057948513  0.2519864111526679  
-2.695234279936834  0.8305475314876283  0.4287360391906564  
-8.993984674684404  5.19575036279954  0.6334260880107834  
4.395631737349536  -4.052942441298233  2.4567539878451683  
5.091402704546946  8.507427909749453  1.256536719662784  
1.1313112787391688  8.234782111292237  2.2924916996250246  
-1.7515187712883638  1.9077897127228898  2.140961353070205  
5.550993226027289  8.177587844384146  1.2172946658410324  
-3.5520099133472964  -0.6018519200993762  0.9508840815310484  
4.183047045902359  -8.201200437553664  0.7032655944490531  
-0.5197137534360117  6.1381795070211425  2.3932258932001362  
1.5782738973477421  6.779687912765461  2.4945199212729423  
-6.678759635834415  -6.445720011461753  1.6015882936432848  
5.996725509368391  7.827226818386382  1.1165722463116237  
-9.746743825226874  1.8612543546381577  2.296961761225518  
-4.298790349118546  8.86924097178725  2.417369696879386  
3.6945454903861545  0.07545477723083671  1.1412127879383769  
-4.689388182048515  4.655070341574101  2.3684875208365472  
9.689777288358282  -1.402495475838304  0.3243669183691153  
-3.333844910546979  -0.660118002758745  0.9800026322628047  
-7.984769520422946  -5.55727536204418  1.0517019678252382  
3.663726137213523  4.630744134341864  1.8075609529975236  
