Customers 50 
Coordinate X		 Coordinate Y 		Demand 
4.588897944983451  -7.544176809503704  2.122994189286133  
7.822517626887446  5.449955329923819  0.5506177505149337  
-9.292135203823829  7.408191104190514  2.1136307277217585  
3.066863116695691  -5.231769778226609  1.6683008488200781  
0.9265016534751034  3.2471020144203866  2.3874225959295394  
9.251023722279243  7.862934529672426  0.40716198375665147  
1.419657403309035  9.842808568485154  2.1701791742917114  
3.353338687355592  -6.909359489876039  40.64109777894717  
4.822775599829232  -1.0757951379515607  0.2874515012720677  
-1.7758961971151717  1.9505594526794425  2.373828328896493  
5.987299751022983  -7.765713241178245  1.9693732868932923  
1.7864142845551356  -0.6768660053456337  3.5097369618395255  
-2.15039605298752  -7.769222417885501  25.259059182607224  
0.9208395046315481  -3.8633960549538653  0.8050536525669638  
-7.195926354561363  1.34754590236132  1.5750152127248906  
7.924566053226197  2.977181021691571  1.226804321762658  
-0.02903790061825795  0.8324398350577962  1.0340126402908938  
-7.564373692955389  8.158448310674295  1.8063765734254844  
-6.25035082013043  5.177159655832117  0.403880219259348  
6.712838102818623  8.76561463661298  1.872628109649617  
-5.952079223144184  -6.845199849370472  2.008166538858835  
-2.837913746462868  8.190249338595507  1.8047650728879516  
3.577904620427807  1.4806801864004377  1.6676263921432455  
-4.357968836359305E-4  -1.328885025597062  1.9490753265745375  
-7.390723615210377  -7.887908036649776  2.319483889881798  
3.9426037264001152  -7.643265376340627  0.6990223683778912  
6.570368787535738  9.20258847722296  0.45728274928002244  
7.818717973677483  9.405310567493387  2.334402813802045  
-3.112194257600043  6.726437629363527  0.04952699792839382  
5.983484425504058  -3.3623801605237187  0.8402709559589555  
0.4552866784025351  -7.21113088737739  1.7203150074124005  
-0.5621136485085181  -4.741484802659737  1.5513329853265325  
-1.8778540851990826  1.6377343152102846  0.600169929342673  
-4.4642542536492495  1.1626541790210236  0.5925146547127005  
7.592313545871466  9.392210883992444  1.880269988406055  
4.171867379935346  6.340081365260858  0.21140499186619977  
-8.875700702339449  -5.4958309399081156  1.2282815375581748  
3.341523209279341  -5.102711252509062  34.54991290530061  
3.422831026138791  8.967832769392725  11.643743068558232  
-8.03810484975114  -7.790618441596946  1.9144040635536657  
-9.887236194532843  -8.706645482038935  1.0979870442941913  
-7.153889923838072  -9.281029857407287  0.8743298280646439  
-7.814108575179633  -2.7400675443794764  2.181452371488624  
-6.279513617900374  0.897416863811614  1.8528690499495961  
-3.188714071768959  9.464092382985832  0.6005073011910191  
-0.8243831074446835  0.8840602653391407  1.8624689227286702  
-0.10021743822630214  -8.321237977888106  0.6230696460218621  
-8.558083459146886  3.319045927045728  1.8716777662238693  
-9.186756041809295  -0.9612392269037162  1.1915765700745184  
2.880257958854644  2.8853798281584115  0.060409773521132304  
