Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-8.103056841321798  1.0239748836028681  2.3223013087780138  
6.03987078393348  -9.63300328995491  1.6948441249863322  
2.2565974297122953  7.355102135189799  0.22710445703036708  
-6.343208778903266  -8.39910024839668  1.9833375394803947  
-8.770562217152788  -4.722783950404081  1.1019943564071983  
-1.440850046368718  5.836169620572122  2.0544779645361375  
2.2616473683565026  0.3051083293666288  0.041231345690892485  
-9.673492912366113  -7.526505468087579  1.6418102125799656  
5.418585139212176  4.929356605522166  0.3302230783292828  
5.677778585844639  4.173460680750276  46.11185907117061  
1.6700811648000773  -1.0661230671288138  1.3609286430044394  
4.88116894704004  -0.6768447258004446  1.0653068699488548  
0.5070346468620919  7.624855685444828  1.4448758418947398  
5.28446272497348  0.26570469550036613  0.22961981593347947  
9.717432667879859  4.924183585444965  43.0885825149754  
-6.706197061891275  -3.2541140806841318  2.3260623547937835  
1.149920293595848  -6.719484432324185  1.6059732961520239  
1.129081515665547  -0.9750819209026247  2.0289414355081994  
1.2930422950607507  -2.648917657903624  1.6705807428002994  
-0.3159329999975711  -9.882426651558355  1.7120006406717592  
0.49828428068233066  3.407381677799714  0.8289234673217407  
3.8193906275420524  -8.39527180654657  0.8258448927409858  
-0.32495979081277504  1.4178664793714084  2.379450345252211  
-8.583478180282713  2.4744764256553253  2.297002001617711  
-1.714376207830293  -8.23923323135854  1.9400422576451484  
2.520851970969229  -4.555067287949781  0.41151199827740376  
-7.531540749199324  3.520155937259572  22.28784931695452  
9.90201890637956  0.22184961100612632  0.2709347986788818  
-2.8824347899193725  -3.6815993817178487  57.633704083654884  
-2.6404125312983773  8.144176641557063  55.78205424905307  
-9.253531761708832  2.6381085655144982  1.8352960111414278  
7.102219650453826  -2.329318674454086  1.279453913139188  
6.964660560086891  -7.413295796958188  2.1755724817648856  
2.528457330431973  5.160760263168116  2.4600033508800614  
1.3947335334989255  8.056758303632993  1.0945827653631348  
-2.2627643178919303  -9.59743519929792  0.5235642059322667  
7.858311403070054  -1.7648100154432491  5.606274093419691  
-9.903734636554944  -8.658432586165787  1.4263882176984954  
2.6589045514288667  -6.5855240268441095  1.6230972681398506  
-2.8036048519043337  7.462690534143814  12.166477061323953  
0.7898164472776354  -0.941016010385189  2.2537691608232904  
4.520088190131675  -3.7208747167397167  2.219816456927605  
-7.104777829003108  -2.92044269834941  2.250227988722863  
-4.847864049764454  -7.619034730475088  1.7150678551299414  
-3.1874554797973165  6.269478176410402  1.0741618895050435  
-2.139271180602411  3.496780080449094  1.6461422197232791  
2.524256454307224  -1.1450670370310903  0.36650798033316917  
-5.1229798659623444  3.021252582719981  0.37401175799393976  
-5.652768738941083  -4.886897492605186  25.668924569154676  
-4.298705279020954  3.4620060041498686  19.073373624232985  
-0.8122342231546291  3.011007339302772  0.6926118769722311  
8.263877921135617  0.2587447603087689  60.37931523641091  
-5.309595846788497  -5.181773883546567  0.011775694367857359  
3.768903829931947  0.4278354472712671  1.7149211210882818  
-3.8913174160068493  -2.3533798064151217  1.245618731328673  
-3.450928300228206  -4.514546993701584  0.7834405293985897  
5.72592740290149  -0.12981943313595146  0.8407559152935684  
5.2595123718185715  3.1024135645025517  2.159643112431549  
-6.345777057354878  0.37813199729239244  0.25254067515446843  
6.738890553159209  6.943826258884812  1.2677459010979444  
3.8396790322277674  -7.385590776650208  1.417994858710453  
-1.1341299779784801  9.1466794383171  1.4706150025903746  
4.102123315193513  0.35663812906008907  0.26111675018481356  
-6.260936148173785  -5.111504213967512  1.8585978222625787  
4.0373433480743515  7.187742589215095  2.3809601581372344  
7.508597183778427  -6.499827497746169  2.030695465033249  
9.60999963849845  6.61330345044108  0.6978726732862017  
-1.8125952122084286  5.576141536559465  40.64629285810289  
8.265338903550631  4.7777967773440295  0.4582857126712461  
7.7703913884832225  -9.465037119628093  1.6280459304978607  
3.387833029180239  -7.26717275740691  5.734288014516925  
9.989576847024175  -5.916513047750369  2.3506927858747018  
1.9348633254930885  -9.789501457671857  62.56296641164135  
-9.966645675407936  0.037705493867264295  1.6172174646228588  
4.073581072152379  7.855026433949746  1.9351777551013762  
7.557984561291931  -4.046584762553131  1.6717197469636824  
8.649066481922574  -0.13426536145045986  2.3348979881352427  
-0.6805520112041847  7.019822852234  1.9650034261395855  
-6.688088734871675  4.004550380910343  2.2669678458546807  
2.753790476550771  -2.330786506369744  0.34306676974358546  
-6.866650543740185  -9.078873750722668  30.350189965325683  
6.834071763820397  5.355809823448233  1.9310578869973325  
6.536063026601173  9.748716323700389  1.3363982227071007  
1.5320572947924571  -4.043057814227056  0.800586142260937  
2.3687864970784034  1.923927443696165  2.269774630576584  
2.2127674264008252  -4.750335891535422  0.13327938601373546  
6.952833051889996  0.18347222292547727  1.9891202324607034  
-9.709985555706794  -4.084074082828839  2.2184787955151086  
-5.07132692736074  -5.308949208889382  0.6756677939111189  
-3.5289510438149962  4.529442271013792  8.99656754892193  
-7.269316429782102  -6.7525170464950035  1.6905083267011158  
-2.081551964818251  -2.0226271856876465  1.9955766045484307  
8.518198689101947  7.537217003081704  1.1124621045020566  
5.657355506439611  3.7699405776433785  1.0947033092330822  
7.390980804390786  2.364342389183008  47.42196445762839  
3.556219415733338  3.6911182004457253  2.2513904421566022  
-4.282755080552258  9.831227560414138  0.5296571159831676  
5.209130963825137  5.243499902943187  2.356099558082975  
3.4023530532524564  -4.587089665464905  2.2801748859366735  
0.04790651793675238  -9.65950848522615  0.08192359406391791  
