Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-19.746367438790656  -17.557509516714607  2.0539964898461855  
2.803573253969777  13.694014415532735  0.6037689354913317  
12.363086172868044  10.028886688992085  0.22070287598979194  
14.750282823154762  1.0636889367087612  0.42443677189008266  
11.946837657994429  -0.5932767574701288  1.3244761337154722  
-11.901768237488817  18.832154390325883  0.8127402465183677  
-12.79069710980484  -19.59902696162687  1.2341463906538566  
14.352700045498999  0.5045958935142245  32.53226087507966  
15.059449959311806  -5.7789870074506755  1.53155716025217  
-8.337617538434255  18.037421653240216  42.616015297317944  
0.7147207284281762  -2.0926262761478007  1.4280145427201587  
-17.792267408710778  1.7745174353032986  0.2190342180610541  
19.162859809221146  -19.89093513812861  46.526493610822016  
-4.724655774486873  -6.332797551719205  1.3490188463996542  
-11.362094171199608  14.59770896890332  63.116087970657865  
-8.825390619103995  -14.815891918914135  0.13347421656519254  
-3.7334083344562217  -12.075251793764812  43.9175043141833  
-8.847075600186432  1.3172678390172656  0.7320809326120803  
6.041405248818208  -12.372037605691864  1.7186316879840489  
-11.53432952796393  -17.909366937568294  0.18312103089232507  
9.276559090208885  -12.606443661236408  0.1780512260053138  
5.757233807633199  -17.02271063812756  2.386196245507972  
7.703122823355834  -4.419937477540357  0.6386359294715802  
13.909309977944744  -14.368389890519815  1.7555085980745937  
-10.640437550327796  3.5103095848808223  1.2370239271672885  
-2.487253968836214  -19.657395662850135  1.7878445196000348  
-12.566054962608444  -0.06228986039139883  0.5666360452184255  
-17.880836590745442  -8.38529836025307  1.9144029020319753  
2.2140451206381684  8.093109708602636  0.130165977795772  
8.428617954960728  8.28223471210223  1.6306079706288437  
16.301620784687387  -8.281541629412938  0.05150065786203417  
8.569548082253352  -10.436141756202751  1.523047095310872  
-16.752907594145388  6.493544816129273  0.47871108116141897  
-10.372748992303173  8.463158541971016  1.437674674289688  
-0.23911363026125798  -16.73795304387504  1.7347541439866723  
19.577151527127235  3.921710189530714  45.95066722123432  
1.6576847828856955  19.46314861104316  1.8975266978711693  
0.779103533144685  -16.869180494140714  1.0903569269102762  
13.689841415435247  -14.825023870378109  1.115911618056566  
-13.811027037416949  5.4082108193788905  2.066524674102078  
-6.573800772624514  -19.82390060202664  0.09345714476295036  
