Customers 150 
Coordinate X		 Coordinate Y 		Demand 
14.323776182328409  1.1730013546747422  0.6781811113451441  
-9.910651811447151  -12.108631151397056  1.499774793534835  
-18.531080502050482  -7.825610940419265  22.205083206455726  
-18.37177773550755  8.248126422630527  2.39203899817552  
13.895166396405884  -17.85551176858943  1.5763981729843815  
-0.28362184081297315  3.3914232455935114  34.67606406588106  
7.2873109418456  -8.256573200424295  0.2460959239167329  
-8.459278423011405  13.982888396577671  0.7158210464373906  
-7.220094499109813  8.986861867515842  1.7134242157670163  
19.094623380604958  -6.332103630430916  1.9873865936855388  
16.799218240334397  8.0616292583878  0.44387069265194673  
-6.5160070611224  14.747919323187446  1.9585021749171292  
19.872474010600897  15.956337977399286  44.067675439400624  
19.52874964952653  -8.879075632054146  8.943660983647437  
-0.4393671824571328  8.313150251950429  1.9030402919845422  
0.8159674775635466  -15.103894199462342  1.1999552331226044  
-7.329048110450881  -14.092989390477427  1.3237760612933798  
5.360921007463851  13.089165453670887  2.2332284819153756  
-18.094415351525008  -6.841438027731721  1.6262260112178386  
-17.967704965201193  0.804424216416745  0.25301348569320287  
2.102461101237573  10.086999413243305  1.8539079986192666  
-12.10219502911694  17.3099948809164  1.128086640927972  
11.224708623039735  19.10912428916211  0.7204353775574044  
16.6464730988149  -18.587732518072436  0.2471649147260227  
-18.745146225240383  -1.9091664006131879  1.8677170985313154  
8.243823153647579  -7.464032614599265  0.3504246115390275  
-5.849940344878233  1.0573016235899182  0.9724552874505807  
-10.023775742021147  13.916026265707437  0.9407624586585706  
18.014651649138557  17.96810329093865  1.8200797519412937  
-10.959345863722842  4.307519373175953  47.20871651696498  
8.646174450532556  -5.036469329200024  1.5902617776310555  
6.836118897719409  4.619920258416283  15.907838813518781  
-8.38876409816255  6.488347567465851  1.2231464943794454  
-4.887016484372225  15.881923672880916  2.137350376082278  
-9.992612615577787  -19.300761920753967  2.3604447036084952  
-15.863541064045839  -5.056922022623475  2.0769016160705513  
-6.932713532630128  -10.4378044054558  0.48052532797124375  
3.0205067974337254  -15.681504638656406  0.32164698880256914  
10.761396613850351  5.046105999102114  1.971648387310974  
2.388398457136283  2.582864217295228  0.6895830403863166  
-10.444528855965238  -7.18123469146013  1.01247971802856  
-0.4838157623578354  11.720044788230748  1.8808549731637298  
14.479074763074642  -15.1484052609031  0.25402769371310446  
-3.8846746151978806  7.834463789741939  56.62971130540545  
-7.338613425062066  -17.660702098949855  2.4221426612391097  
-11.08926339431909  11.63058823055778  1.9388160770220098  
-16.50946181135147  -9.659295647749019  0.5847198530995437  
3.17048541715646  -14.933290071523553  1.7900864896272952  
-9.44725575123385  15.547058203348762  14.361953650547694  
9.34340302930828  -9.4107025984043  1.284484163954266  
0.5074566449116134  -11.416003689834104  1.2093321593490391  
-7.039140151398717  -0.6458369769322303  1.2466129806326602  
-15.945186260734108  -17.746528533463245  1.9858673338075528  
17.958940357442636  4.840703609406013  2.3882369140141635  
-15.84838025885022  -12.878140529365872  1.7294444825312767  
13.577292806859575  -11.734556444893744  1.5332008373450563  
-13.36788903552533  -4.139481706905851  0.8306875494726798  
-15.009125528215632  12.201159843259063  1.521703041949731  
-1.6102460680623807  -2.2549722108494343  1.0061284398352275  
-2.1691317962825565  8.807809998288846  1.600560049586537  
8.2763359360532  14.719378481112514  0.5542706129639838  
16.751003249207187  -0.9184609677595681  0.7311050887616108  
-4.125417409917652  0.4313476881629761  0.22948156707481598  
8.195536697407775  9.527990325051064  1.8713593799253938  
3.3005650651133287  -6.354679497047023  0.6028539800764127  
7.525148492709619  2.666193211972967  0.9141183267691053  
15.192142573214412  7.438797170223957  2.4041769936860904  
-19.343008227434247  -12.230740330835022  2.0875925222303757  
