Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.299160782351249  -5.715628609914685  1.6516505951894198  
-1.5526377722607076  8.634995871096738  0.16400670794163574  
-6.531398002432649  -2.2166271338519783  2.3728721351893785  
-1.696668462115289  6.016964456727379  0.8165154139964448  
7.146107022006955  -3.8188546512589046  1.6023142353720345  
-3.689632116284402  -7.4052834539771855  1.2455908350513958  
-3.0539408371552623  -7.737671921272849  0.6187495197160067  
-0.5945500106445039  -1.4676268210906134  0.1974997114381108  
-8.532765350281954  7.071563661066726  1.0765917148694295  
2.5703995955315797  7.8750644273232275  0.028761616435268034  
9.275757094327197  -0.9962877479707721  1.6974778771649688  
-6.63555267043928  -2.1624951204898686  1.8465990595529473  
-6.700889467926576  3.85720012991381  2.4381996432735336  
-7.785144903201465  -6.686478715640178  2.1735879705553947  
1.1735268687863751  -9.383872507880584  0.011936146518633783  
5.106221391699485  3.8721485931932538  1.5759615089239771  
0.6853625450363872  -7.273238113974678  1.764742218762005  
-9.690909363276246  -4.494075580004133  37.08455240336504  
4.447101656774263  -0.3659586285366494  16.497217645219784  
5.788497864622169  -5.602992156729767  2.2461065812454404  
2.948595129387378  -1.656288412931115  1.2425014126797826  
8.933066127044619  4.966743480792637  0.6745798827941942  
0.12417392897290114  -0.2242769465339407  0.5999711599723714  
5.245288094014814  9.474295419342557  1.7832744069047575  
0.5762549976252949  9.674514226678738  1.922556015010993  
7.633614740646529  1.4299851927230414  1.5208638776730927  
2.596066422644739  8.841801717339525  0.18866098915111124  
-7.053027696157137  -9.911054573869308  1.2456032158840342  
-3.877881575920899  -7.542490999458808  0.5882285162863754  
7.3923403891317605  -1.7092771068415562  2.4038950817509104  
9.777039070913872  3.2544507105660685  1.9407006316104516  
-2.523992208980685  0.9104558655232946  1.6881347908256434  
-3.8765907920619025  -1.6875936214647815  1.9838600680700997  
8.109136969863105  -3.8127543562777477  8.743124388313959  
9.279212076333735  -5.762801229938073  59.10524902226471  
-5.481739545830322  7.195353854231232  30.708178907378247  
-5.966467144925578  0.49041112798620645  0.15491357790532595  
-0.39866689222734664  -4.2761580258169385  2.0902435713468877  
-9.396879821085925  -4.364637201388463  1.5560380529621476  
-6.630034532053497  -4.169712201616824  3.2085260732728216E-4  
4.1704462011558086  6.264968456812291  0.14940514360948037  
-3.881535372890122  -0.6658018591801973  1.3833827047021234  
-6.656113057263684  -6.6228913959283116  1.9646516018659341  
-8.039692880884468  -9.484258392320449  2.4332196373593313  
-3.3193579385423018  -4.036864190239382  1.3306633240050467  
4.3726680476064566  -7.7145692821968055  2.278392432530993  
1.413028746912035  6.575135876055377  0.3152652737088005  
-9.610369529599511  -8.909624133511958  0.2946179152932818  
3.518766043710105  -1.3624195332548243  1.0514167490000732  
-4.915296997326699  -7.177263316718571  0.9765119564791658  
-6.724119118707559  -9.731014835078927  1.076864951625634  
-7.016729602039902  6.995994322752942  17.1233164911681  
5.442855838224469  -5.62079780177184  2.43920971511581  
8.045596576084016  1.4546736661570634  7.657256803184655  
-1.7953514218506132  9.807975654752607  0.9433330393711375  
8.861013350693458  -5.116865646386191  1.15974481009155  
-9.974795971618228  -6.729620959506146  3.6304244494341207  
0.6939135804583145  -0.6209378420835243  0.5774826026550439  
8.5470846189557  -3.1252365514716596  2.0046063493395385  
1.0221770792240683  -9.642718145231719  1.9545095551642504  
-9.321151853227825  0.9788405121518373  2.091960527754889  
-9.791347371466246  6.049514904918286  9.06311939445284  
-1.9892096129790264  -2.8504744191138514  58.939044016029904  
