Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.661432363821863  6.842398201374369  2.195933257005454  
3.888059542714963  1.4721027962479312  0.8405671471476045  
-11.458563074797073  10.391904870056923  1.8249806000273407  
6.689589713729951  14.140183022493488  0.49931113723766296  
1.4872569630607337  14.144885533897572  0.44540886856208495  
-0.3309210505601392  -14.991006039473987  0.6481632781844049  
-15.569243978903113  10.291815020439973  0.6627623949390848  
-5.144959316611587  0.2834074459555147  0.5992491520176796  
-5.098629075314079  16.87103204568568  0.3849010737734024  
-11.233004931640957  18.44805807355  1.7322432228027143  
-15.533472103753937  -13.082670271383892  1.5359158892419533  
3.765907141486867  -10.807446130797604  2.045152665297935  
4.145809094900358  -2.7971563803671664  1.1102847859540623  
-2.741364550305832  3.2570953907260822  0.08147404331656949  
18.38223757907886  1.7264670076049171  0.045784354311591  
2.662626618458713  3.3547530642294348  1.5247394868103161  
16.476951714340828  5.108054413639003  1.0186736673838568  
-3.9628769136023614  -3.6733395395644948  64.76342699173028  
0.3934984744559209  1.0436630038168815  1.889665386289983  
-7.712886769811433  -3.3136412854406316  0.7585296569898112  
-2.1619854281393174  -9.021930118772051  2.1541994094061523  
4.846298552891227  -18.290437390892226  0.005965201377839124  
19.521532912156424  8.150837341283129  12.33904096384032  
-7.254697310157049  -11.774423331320442  1.3412303488727155  
9.510664533301657  2.172153023778378  1.2041817849372332  
8.971393030889395  11.266623143457942  0.04592746015182669  
7.572915875907039  9.284709595113743  1.2121675454515946  
14.025951932075984  14.731339138725893  2.1710113514846165  
-7.577121269712759  3.467867881459817  0.8956894175071908  
-11.41404688362293  14.218669898378444  1.95149546458644  
4.775554792840335  -6.4596423445352045  0.824632481425252  
-10.824309332598867  2.1884342752262924  0.7166711905975032  
-0.8869439482888986  -18.582236724450585  16.713261918760224  
0.7550147255328277  15.604793866412969  1.211857192782916  
3.070931311402937  6.68104033375586  1.9452001120287377  
10.130318012194852  16.21888307127668  1.8726938682295526  
13.350378851758038  -7.387680250082024  1.992397042779948  
14.094526993667131  -16.353149078511255  1.2179984334047802  
-12.937418476121088  -1.1457464852541221  0.22962425483690013  
6.20234985677336  -8.600437297920177  0.6521964630314647  
17.411423980387738  15.849131995525305  2.224992992477116  
-3.912974726893971  6.020211915162548  2.0933455720352754  
-7.379161226590597  6.2140511469060264  19.499112928786612  
5.224822633983813  -0.513911481200779  2.4677667906219245  
7.013027010583272  -11.79164731405454  1.3497616611761205  
-6.946445875910134  15.030765615728946  0.23729896833779046  
3.1438155016738953  6.449606931208315  2.4059374956774486  
-2.6486658831996976  -3.4570622905957933  2.250192334591548  
13.901387443412176  5.034378352412226  2.254597473298748  
-17.218155827010957  1.698171807981609  2.3316567191283246  
-16.525358875443196  -11.779972264810738  1.1288102881893876  
-18.487647462636776  -11.020174346634356  1.1550794237204678  
-3.902565141543949  -16.176205714291264  0.6547108693439061  
-0.1892646127438553  18.745361871418837  0.05992949653868346  
-8.525050322688216  14.49542081845123  2.087815949515618  
14.527756178512561  -1.5056635396817413  2.107363009312153  
15.798439618331415  12.019558497345038  49.44838677436127  
-6.629153530908747  -7.50571048089788  1.7895455858272018  
-12.745388433217602  19.804206822974322  0.6891108497304346  
2.8756377104857975  5.92079726187681  0.43370735929312093  
4.935873193696644  -1.288557080559535  0.03435239077267366  
-2.0184968171809743  3.6679361675163413  67.13400257070658  
0.05772582195652376  1.3866818064943516  1.493262354701007  
17.117350324992337  13.985404899279601  0.8327970544056538  
18.389519598861035  10.242724988776523  0.12648931856971135  
-3.2960871990210165  17.098559314525602  0.47557440540352436  
-7.195147124701503  -15.745161846286733  2.0092704405874042  
-11.021192114383593  8.967604112789616  1.9335188266606105  
-5.142162956073605  -10.276876047420899  1.339664761905057  
17.050584371105714  0.3421979325164699  0.2067474322887422  
4.291501285904033  -19.841579178492704  0.013979773417071018  
11.088034028153864  1.2677145506442926  2.191033848894848  
5.384568909391454  0.44799292288924875  0.7729069885541859  
-0.4489965541274721  11.199420869636878  1.5934291156564695  
-10.957135469823967  0.4572496145249296  0.6468827939008487  
19.36895931681307  4.880806299530764  0.8707409410945486  
9.541604937288785  13.223756248709748  2.0541896294371047  
18.973558594389573  -5.857668925870442  0.35688579558016215  
14.82480875409098  -17.100223205217333  2.030313006553129  
-1.908527881278843  15.776828406934762  0.3701300415586384  
19.268094725016738  17.599600252554467  0.6920707381145177  
-1.7962877559243253  -14.352181212774418  0.2162357539941795  
-2.188895367478281  12.307906549325438  0.6650291250419396  
7.5777151501086415  9.18698532896861  1.1285264458164996  
10.365804879193021  -2.994587734994308  2.327722268792312  
14.778426283916971  -11.562941361796547  0.8108888910396863  
-4.593082061245415  15.168057540488576  0.3511899061308954  
14.564638124985194  15.796362197747762  0.37472586917932343  
1.6507344326677895  -12.204029360511504  0.13734980519630735  
-19.923165617514954  14.621267032890898  0.085876712816782  
-3.2714527987047504  -11.871523414611547  0.8847194300691574  
-14.777209884970741  16.842805166803714  0.9625197927580129  
1.7609745176047333  2.2013830650531006  0.13500360202499673  
-8.832832720797516  -2.246299535900114  2.390073505986077  
-9.260597214478082  -19.59719504524216  0.27906303232035273  
-19.168624835473757  -1.877953000233127  42.9557247876059  
3.620817957071502  -4.816224140625787  0.6257796165022267  
15.309925982460847  -6.212090056820765  29.677455222683673  
12.042252136113504  10.079891032638287  48.673151245809315  
-3.8904517874330082  -17.100919415471626  1.8314236051629182  
