Customers 100 
Coordinate X		 Coordinate Y 		Demand 
16.340719824782497  -11.858279802271658  0.17850164879990305  
13.603597937361243  5.912984926701203  0.3188963889993024  
-16.85545607361967  -11.987307337033428  2.0557327153139777  
15.60137390999435  -10.77317095748648  0.9382832468262234  
-8.092782716795206  19.717149323196125  1.0440612246326988  
-11.34500119914184  -11.14910126384682  2.466609104105519  
-15.085109433030777  -18.777664710029796  0.18421036811139407  
11.599721490087468  2.96300447735684  0.8617244724333556  
9.199865284576543  12.72671250008792  2.0698737535861587  
5.685714610082936  -0.7257114855099935  2.0415660039327923  
-6.397609305486522  6.372216599437497  65.98822556701404  
-6.142094290950864  15.758325862787274  1.520522359265539  
3.432575548026236  0.21677053626131837  1.2828224766847427  
-4.785983112496286  11.343604046229395  0.21782828543999322  
-9.611365079723813  -9.626702947625322  1.5795164483002877  
17.297087189665547  5.4756378631863  1.525876851605985  
-14.612262154784364  -14.778512092910617  0.5003890398723626  
18.87871343762221  15.45495592543427  0.3513403591334155  
11.965707907867227  15.59858126109414  2.1664774910703994  
5.889263226582212  -9.5427761166501  14.735160567819184  
7.901811811354946  -15.124618488791954  0.7744556261583291  
-6.848687839610497  -8.858263979505843  2.1371109024875783  
12.724906251786948  12.823795355000996  41.21667758570786  
14.572552191071608  -6.245453611123061  0.10438431190866959  
8.757174244036278  17.18211509794186  1.9073721372350525  
14.454424631715106  -12.367527341768474  6.460375196626586  
13.351711992799736  6.824307782883775  0.3581553454170963  
-17.42727678367643  5.014231035590726  0.5729729286472953  
-10.019784964648784  10.439555161638964  2.290289635286842  
-14.313575349746372  12.064946455353393  0.5272278245496897  
-4.1729904488147085  14.628303982522098  65.95751762345711  
-1.8690166177892067  0.020300866481445468  0.34491321069539893  
-6.454317368637788  15.321063566987604  10.720485361990235  
4.152359068260026  -14.643451978214785  2.01825871956756  
4.834560084959119  16.426211639355913  0.46862777103095526  
14.638008988484245  -2.107331973249895  33.9979827120881  
13.48727991299738  19.61305044914905  1.10059503765128  
10.90110464802585  -14.269107860975062  7.547117358705113  
-4.425280734029272  19.136372063867867  1.3448116929385046  
-1.8257734211601608  15.94186481753728  1.9691077466192655  
-15.5854909917473  -14.39123019466348  63.048383610232385  
1.4687742221517688  -0.09932380543489572  1.0152044823354625  
7.984409500738824  -7.373035457787008  0.5051793621268938  
6.456352954576197  -17.819967732246646  2.254201615431785  
-13.564230493950088  10.158371784931791  0.2699938105587718  
18.028379608237145  1.9067950913350984  0.06302369805413849  
7.3633421256751355  18.594182766026123  0.01927785175659863  
19.190169441916034  -14.511841226570358  2.452375380327145  
6.48769964093724  -12.624802924998582  0.1670054393183648  
-17.054266305383685  19.613699817165063  1.125928573487494  
11.406485106348484  -7.903344109173753  1.2761604491768443  
19.829562301476045  3.4395607579633705  1.256459420599593  
-3.9292237561360963  -6.001669035417185  1.577869741022051  
-6.2583847590236275  8.861008316944776  14.075819263848675  
3.6427848834626495  15.746122269645  1.136196558443761  
-11.258199032320944  7.779624724766023  1.9286719664443752  
5.391159451936801  17.411398312277107  0.5589851333372553  
19.460169869789425  -4.728628650313302  0.316763781630664  
13.280136107060287  -13.445644436143906  0.2801467733822216  
-12.220922934103351  -12.438210457333785  1.0818235007480532  
13.908786647507767  6.317614020286683  2.063778428523133  
18.443576156812128  -16.285423656830744  25.550141554259397  
-18.543392694420074  -4.563664219375102  0.005503996634590724  
-3.7437199325588253  -10.060214644655648  34.4715137175857  
-2.708280499106664  -15.928919627776015  40.003439096384994  
17.512947316353298  15.427915770227457  1.2224789290109652  
-6.102096285696966  -0.6303243322087582  1.2200998782647714  
-1.6649632974795097  -1.3838807199672516  0.7907318814498852  
10.776740838471511  4.664338089225694  1.197857632366341  
12.555492621190687  -7.207205285283354  1.1734398266253114  
19.98109497935083  -13.789706176488231  1.8829770768317422  
-18.18600822058638  -10.053190018356313  0.4926277943663976  
-11.063802538146392  11.372163653791667  1.9789820530663866  
-9.482075449954475  11.767594614473285  2.4573139778866833  
18.204580021071138  12.164337202870968  1.6425271380416167  
-11.674659755366207  -13.297624407326115  2.0985087831141453  
1.851098752897645  18.051617967743482  33.317414150314704  
12.806118517148818  -18.023219633725958  0.4887418875831734  
-11.935686803303621  11.916355703669787  65.95361817151226  
-5.062386833712228  9.485072296676236  1.0340069218027694  
-12.309539962296103  -6.901653953720647  0.75436157435372  
-19.90898167063458  -5.543732815929406  0.5510153324794498  
-11.663728205283297  1.4137267452294147  1.201642205095459  
7.164708401911607  -14.197624471328103  1.4676498786994563  
-18.303100647733793  -13.94087314594428  0.3414493395445245  
18.520797205642076  17.055026050851154  2.109507774453287  
-18.234823516126042  13.307327754047506  1.2496933979855231  
-16.618824810497223  -3.203281604359397  6.703130842145818  
-18.421516264522985  -3.0993317830992737  52.31320642256365  
-12.66073607203317  17.492951307963466  0.009870963974001612  
6.159463226660446  -14.951538973344682  0.5485247589528532  
10.64374699930735  1.6314822506944218  0.3251074117288477  
-10.693175248536937  7.934660220204691  2.2278389212175855  
7.9105221704666135  14.074967434111024  1.3109968584795757  
11.892505167206284  19.642028883513113  1.1696361331458762  
-8.08087526747515  19.533226009889944  1.7453565713599857  
9.321421751135418  -1.600929893336275  2.012291774549081  
-5.85012205975163  -5.938609190746655  41.87192937047245  
-14.18992116888585  -0.9440465484973224  24.64636147637855  
-15.281990031092452  -10.509822244486532  0.9045752863649237  
