Customers 50 
Coordinate X		 Coordinate Y 		Demand 
4.542315721460088  0.6189090172684821  0.4711966744442933  
0.33204160253691484  -4.64267583159883  0.12716839263922475  
6.0743108992079975  5.241331623116569  1.3239885641864975  
-0.2563383430927466  6.055886481305414  1.5614876315120143  
9.73555362157148  -0.3206310439077793  1.0116984615846805  
-4.551871879833465  -6.779699395252672  48.5088670446365  
3.2971047692147177  7.471634302479806  1.609466407415355  
-6.203244589367172  -3.546759494124303  1.5085160311548713  
-1.4374575936352212  8.192129976814254  0.1216971291248431  
7.438667309226531  8.393855571891436  0.6597906843496968  
5.426438622424337  3.287439934029413  0.3264018739853358  
-3.3129884873818227  -4.3199162598079965  2.4504797769692366  
8.614719674431804  9.136821456028912  0.08539070091190204  
2.8248710169171822  -0.7958199873702974  0.24240625471050492  
-8.127465279756976  -2.2741733864622375  2.4503944061521747  
-9.383499360739204  6.552080065135748  1.4980519592006498  
-0.6347385129532874  -9.675932410701682  2.0201928459349623  
2.289504542192965  -5.482769936649616  2.0354065650930737  
9.058271631890385  -5.44223762507825  1.1288289244217724  
-9.746404861867013  4.579502842545818  47.061366282511386  
-2.1589213746006486  0.2676789507721473  1.0699857364790986  
0.8215395530688401  -0.760173950947479  0.7274059175675582  
3.161497322864829  -5.456894628513915  1.6876049974019214  
6.197935963926032  -7.8988502969552705  1.6716675966056103  
-9.064561499081465  1.3224708700505339  0.7878255343314294  
7.001432992292642  9.586375948675013  2.4457679384964663  
4.497961116470568  -4.048761600503825  0.4523189097896682  
-7.413977600989208  7.183876514262831  44.11027156298769  
-5.638787728349555  -9.912295099000108  0.4581013804825129  
-8.57297026379063  8.11122347974755  0.04019044702026631  
-6.455125487815776  7.347319435652313  2.133899354925931  
8.83742738983537  -2.71224127490078  1.8209012093165176  
8.244748207773458  -4.923842594164906  1.6081472736501539  
-5.719907863938765  8.506623037537643  44.89796350174234  
-1.3949046525686004  2.6441653248005537  55.65182317938802  
5.541639840264308  7.696878446891656  0.4386380976774479  
9.360366090842923  1.6488109331313296  2.4593070052636916  
2.033451822363471  0.1663374653802041  1.082857235587173  
-4.88806335612227  8.419754461777124  1.783019295538416  
4.48552894447619  -5.284265559725167  24.525187752042967  
-9.994518263525718  -5.784827884944088  43.567256602083354  
3.2987886897391494  2.514860593340636  1.9217721448546297  
-3.4253961364752854  -6.4996433369749536  2.4721392454953843  
2.8214369669188777  -6.368720074889795  0.7658581954106758  
-6.483647151220618  5.699213550622593  1.9029552416480453  
-6.184964874937993  -0.8977317294982754  0.49892992770362826  
7.164250590832324  -9.190710815098331  1.2437292591701066  
-8.624107428292962  -8.5594187900584  1.4289072970675345  
-3.5755482800143508  4.270942208165895  1.620110254855337  
0.5774026476866609  1.4646905893053663  0.09782673957900223  
