Customers 200 
Coordinate X		 Coordinate Y 		Demand 
4.470650601719335  -3.7455740281356986  33.91905386729917  
-3.4994596524388903  -6.323646918100576  0.629553995907365  
0.4842277515467899  1.9077017897827595  0.6860775519598422  
-2.292032598590195  -7.347718883538024  2.1663904285615434  
-5.942827530400152  4.959779612662485  2.3567382205129874  
-1.1717111072251214  7.6162482062310985  0.7543738633724293  
4.647023816609863  9.977519817838328  1.131446768932722  
8.325089060307981  -6.065836400812152  0.2435143694106623  
-4.914739292185198  2.450476261373467  1.212844283285639  
9.307226618526816  5.998926226502041  41.38992351904897  
-6.205655100625494  -2.784632906482873  1.2602920079730948  
-3.4659157141989816  -3.7707620256893515  0.9688492869834906  
-0.9774103424901313  4.376889596254951  0.6111204438886328  
-6.55354137628388  2.3850666143235255  2.261410275201908  
7.362474743627246  -9.384510410010146  2.0663623845778716  
3.9887069840278713  -6.409613737105769  62.759252894308034  
-6.18197038471199  -1.2272741667806777  2.383547002733083  
-1.0122208372389512  -9.546182349741892  0.27237576011834796  
-4.313077983426479  -6.395156908509183  2.244134641865304  
1.8547599453965784  -0.32220795373815747  2.398026844468836  
-2.477140298397689  6.595184911769721  17.91002772343882  
3.3745449272946892  8.546867233762772  1.5699302739384666  
-0.5560526178670973  -2.2839320258598717  1.3337258368696614  
0.34927743242566756  9.685818928987334  1.4371942317931654  
-3.947389333677382  -2.9692543702941965  1.1237357135775135  
-2.138829446316379  -8.521868281309853  0.13306889010777284  
-1.767281202225428  -5.973915566237342  2.3677591624588006  
-0.07966337557478553  -5.464483957353005  1.9786021119733221  
-4.910469372069802  7.566577259796478  1.4712927124676094  
-1.7367466400847853  -0.3909245596651836  1.1169897299466494  
-1.701913458768809  -5.639679471332464  0.2701829235010894  
-5.932509680574731  -2.6672516448422297  1.6586985142463206  
-3.8743252105782666  -1.1724227986150737  1.8127277603698517  
-7.651682373901196  -4.810347559637185  2.0424400652707995  
9.393990335054923  -7.73744320487749  2.2570425741494193  
-6.197172699148991  2.0919510406438526  1.942073650810584  
6.6466222601664775  -5.820970846503862  1.2762692002288054  
-6.132811895664516  -4.035126779155012  0.6745158686276553  
0.7874841148893008  -6.269597514304039  41.517199705744034  
3.7526581337704386  4.725508654889676  1.6887360302171894  
-5.54418314552726  -5.905108504798173  0.5589378945928769  
-6.77401305349629  -3.9530006413852403  24.531952923693268  
6.403391703490318  7.716393446688578  0.22704217443243413  
-0.10017763259889456  -3.701238052400056  1.7858415247761084  
-3.860467388078252  -4.708292024372767  2.175951978555332  
-5.201244608934847  4.053357188265306  2.439639206245152  
9.109585194858209  6.394715061921772  1.2370517581302842  
-1.033375554555212  8.55063560594418  57.3595464941087  
9.672463294410825  4.6281438428437145  2.087085148786919  
-9.1192981519814  8.509783815819493  1.8861605220517554  
-5.857113504485387  5.193552200033778  1.2004527097533346  
9.438394002913476  -8.320104874975593  1.957289522354744  
1.1639419693819981  -2.2298536314342066  1.4499775387110712  
2.28207206066509  0.5196924990624456  1.7500255695701261  
1.6755966422852318  -7.406938752099781  2.373717318249706  
-5.772331685727597  -5.602975092349416  0.529586792657545  
-4.255222582797473  -7.378268890242796  2.250400167023617  
-4.437351354246668  3.698765888198519  0.8309244458247234  
8.52265006536722  -0.3110296603446763  35.2778598854715  
-5.020996103554078  -3.7582654030304896  19.86711483563888  
2.594722412870203  7.521394354180764  0.5594722703782959  
6.906870028227367  1.3752722094495766  0.9242082365976632  
8.989391561507254  -0.478198030139211  0.4788980202452406  
8.014410561163668  2.166087532471126  0.11181925053508845  
4.110564792335079  -5.795852869467913  1.167831911393552  
2.639581734586704  -8.943991287068743  1.5258600922736436  
4.85997940455726  6.171721716112703  0.2722148477635672  
1.9194104498444435  9.383256842801867  1.3021707544951833  
-0.7851585475507825  -4.470821915273846  2.346759545330945  
6.382404100616526  -3.8421301483901544  1.2269198258066356  
-5.473584959557332  3.6190126240516474  0.5829441244714845  
6.769722200029406  -3.518094847928472  0.9135873248737347  
-9.194818904002634  -2.026860887139394  54.5398773868848  
2.850731741683859  5.00503765814236  56.14087598733087  
-8.741804358747064  -5.629827278421448  0.2702562310209572  
4.9985721805155094  4.806188346688467  16.308126055002752  
7.344269314309194  8.889055688006763  1.3600666986624146  
8.29135599391476  7.091799833029473  0.4594245300087424  
0.6125926476981025  -2.150360314410122  2.022817984078099  
-6.095372122193934  2.1013874260367142  2.0865508189031527  
8.590438242627325  8.53086441402574  0.2676760405704415  
-2.4392892267127664  -3.389006691092888  1.3503961272913412  
6.9855543627805226  8.557138935941786  1.783002263829059  
9.800557755215063  -1.574838268527614  1.9255761526571238  
5.468884513521431  6.843572292980028  2.30323220559109  
-2.156255912185876  -6.751930136290367  1.1748498752230372  
-0.6967654661673635  3.9906567957710557  1.4230508702410685  
3.8022144553815096  4.324429067069103  2.1075972860799115  
4.083508802825829  -4.98095439624403  1.501442041958696  
-0.9865828600330957  -9.759209809796083  43.01397343281079  
5.854147369955685  -7.66495964269957  0.92319014241735  
-0.7415525443301867  1.2778713710078637  0.33134831035569634  
3.8693815874606248  1.8174181100959181  1.6104124577971703  
-9.369174494089247  -0.2954602836281772  2.01851901040432  
8.261942289336805  9.91622002981497  1.3017001792362173  
0.8215351926782226  -5.595936297562769  2.150423930988701  
-0.11416533189851563  4.654128879841288  1.7414459650983691  
-4.414054479205271  5.223271690070661  0.8057856299366467  
4.598812254524404  -1.5789409088539834  2.0469367858311376  
5.158244553470761  -2.5647697309059154  1.757352033461296  
-0.7498240764993209  5.452583307887181  2.145789182372072  
-9.620993980891306  -8.2939244091793  2.193282596702826  
-8.36048352683611  -8.11717407867383  1.8013064998143382  
3.3015169884745976  -0.043377719721434005  0.08211989208580739  
1.7120316177961357  1.262438385929908  1.3683346871230557  
2.0424882613275948  2.5093677394759055  1.8864249718268429  
-3.743961823192179  3.4322938357983546  1.0471954981813711  
4.642777222729329  6.91152552279863  1.4551531838597096  
-5.631689550644364  -0.35648494977204237  1.0282759760113815  
-8.29625593693492  -6.175290976838948  1.5498507432900417  
5.952860639488296  1.8144653889351865  0.544850503625034  
-7.435132007244762  0.37188827215263665  0.08474816122678086  
-9.481203953321302  8.815332391970102  1.9767155140694583  
-5.211753717160354  -3.667751307606033  1.2858297713946967  
8.542870823783186  7.670918912694461  1.772213608783153  
1.7156079778199214  -6.425424053550676  0.09895733764679976  
2.6623615038567987  -7.427727478064375  17.728115431902665  
7.86345781037333  -5.880210388967093  1.3021254367854838  
-9.036111282774794  -0.41221719615965036  0.6167099939653939  
6.921980525195487  7.223253546146431  0.40192751250733627  
-0.3661888290015973  -0.035638364679577705  1.3873636231098518  
-7.876667980566749  -9.13251624926582  1.519309829219169  
7.235819229809991  -0.09066348335087682  0.5689887432500675  
-6.255061582743295  -1.9441129120771432  0.5946919048905336  
-2.1186534296250663  -0.2563149908892939  2.407137655767033  
3.513431423182494  -6.701855034090203  0.3675320114212294  
5.558431868009615  -9.682769934539387  1.668616963841899  
0.6748412207091263  9.677876400648174  1.7104145894290839  
-3.115345498863311  9.57642207392447  1.784428769039716  
-0.5033225039493967  1.8931964835437043  1.5227393394029531  
4.549762969885103  7.1753364912019  40.5352348112157  
2.967514936145836  -4.3391924884678845  0.5140884077178409  
8.713627912423213  -9.979492926249677  2.0873638701229353  
-7.54027951374725  -1.125765816608082  2.33235163434805  
8.625144226588251  6.640223433803211  1.6506147378513574  
8.120934394967755  4.906835798324977  1.1166860386313948  
-8.272298187513742  -6.731084835427925  0.9776425588721374  
-0.24006109528757413  3.4502213147858125  7.226197839718637  
-7.4831429567820695  9.537251708121541  1.8952972100651913  
-7.007463996740338  -0.7213136524877957  0.1537641344153537  
