Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.629183521874522  -14.193584294083301  57.37936917046467  
-9.387765458790053  -0.7714601999251229  1.8525304050387246  
4.056974192638862  11.892038861301263  1.9060105768470157  
-6.394348035208971  0.17180545157419758  2.363208014420777  
1.5425282877328748  -17.231299455274144  2.267774907902055  
-13.851993234321123  -9.469182415438201  0.3735434798052445  
10.823292643484166  -18.835833312459748  1.1453168070784194  
-4.682709011930569  -3.5830080503430786  0.1963745417426102  
8.466147361207863  10.454776128227067  0.8268929417354814  
-16.07385693375047  15.525776740911226  1.1717177806064814  
18.700970101420815  14.649762283329217  60.16071444629437  
-11.165275829962829  -19.054564910302222  0.441019528338695  
7.46226748330594  19.344812718112536  0.804495622655298  
17.478921279954385  8.82569634545806  1.8146981554698103  
-5.588234716188305  -8.07388140630433  0.31969154798993815  
-5.354865983366732  -6.81248432243053  0.46930759082049023  
19.973205594696246  -10.693841632212674  2.311918976516344  
-18.477100582264967  -18.844804609324058  1.3356485878412463  
14.41060580134851  11.47247577238997  45.43450586766664  
19.066589335140854  11.892128647392965  2.164157129334756  
-14.01878706144226  -10.869308024738377  0.07510815155705342  
-2.3025537313999536  -7.478605149151454  0.3788972482027392  
-4.805569361194472  -16.27699609813209  1.3301586736160884  
5.377198567082118  -5.68752516844803  0.9564868922770962  
-7.792062970932502  8.103429188218414  1.2536020178899288  
16.084510979251846  2.4153332704685546  0.6912847255501862  
4.3922746660005  6.151028581670598  0.15619351281542654  
-9.274489409755859  2.4231010380286406  2.333166028202668  
11.095135335850902  19.602374902768837  2.2927213333516088  
-7.490347231168496  17.044636173387467  0.20921564362313266  
12.636609186054109  -19.615492568171152  20.354479498594298  
8.822162691812384  -3.8318106708698636  2.065666786743749  
10.566639194277503  16.729624442057798  1.0589603080744603  
-18.375686804588724  -6.402569349957194  2.491412823695844  
-13.784071909864807  11.352764365826072  1.893822057554349  
-1.5872168368074853  -6.258900028045481  1.409420855736081  
14.571563471254308  -0.026277942606711235  0.5085805433248622  
5.769346173419208  1.5375089970645632  1.7473752419019943  
-19.491414718867006  8.464461665563825  0.9832322266768947  
17.532142258032756  18.895164186293854  1.023878459110779  
14.408773609422106  16.90325797643642  0.13940877884494912  
-0.3802142255600849  -19.069250544111966  60.44231151981518  
14.197883664279594  -11.183165405742566  29.458959381881858  
-16.460451168762216  15.285721623580002  2.3632705322014766  
-9.167403957336596  -6.108270073527532  1.4758373497371748  
10.610880123597738  -2.1972241290437644  0.6131393639021412  
-15.731585189347044  -17.563834996572794  24.637426206577597  
-1.0644951220735521  -12.15658699231437  0.2880744401279961  
-13.060218182311662  19.873637840324626  1.3370281165762066  
-4.8546399009162045  16.52788040739322  0.49178164414898695  
1.7836418429798897  -0.4504872905519264  0.7332564863113524  
2.959604561288039  -8.821279512999878  0.6471823265604184  
11.83771895135014  -17.86815636660473  1.6383191423165435  
-9.418031237152608  9.249185188266974  2.108707352895852  
8.444743127109241  -0.11230817534065807  0.3959817165807128  
8.969682795732151  -14.982239831871462  1.5807730800654864  
-4.906104986193611  14.116173700092986  1.9758346934158546  
3.005235727220942  -17.669940757280635  1.703769575373588  
13.930695609506294  4.019503069893556  0.25509716921115755  
-12.397781548273311  16.66932236086538  62.59983563578315  
11.966611427642047  15.293269792086662  1.2442985092946794  
-9.223499668219706  19.836786890661116  1.3481089620783246  
14.019614788092248  6.7172074652866876  2.430666450799853  
15.713982943604336  -9.476837783347865  0.5507032179521493  
-0.5830543913475275  -16.9723042710328  55.896904759093616  
3.866191081021057  4.05247832531192  0.6425330696779854  
9.491342673755263  -7.6467422093531  0.12720309929953988  
-8.89505834908212  4.57953986644894  0.139522239925359  
-17.09803577345818  16.494288318411066  1.585262810020827  
18.96734733575942  -6.977757042811854  1.5115990866704856  
-14.18871417130445  -7.671723807523861  1.678241435257618  
13.022402510903234  -5.989986067677716  2.058448562104233  
-6.050815096672197  12.62176172456575  0.46536925980359634  
10.390397265349005  -4.870401600575249  2.3433998879142646  
-6.4044992006043735  4.530284196132307  0.4991105975725671  
8.446419232630731  -18.250520229924785  20.1006069612496  
18.512289031661872  -5.932436801505574  11.92371540651283  
-3.2608189661456137  0.7041422145447456  0.22505231907051199  
-10.142962624971537  -5.174821731402229  2.197911856899957  
-15.843561297968098  -3.8805371262670683  30.981819327320448  
-3.8919122007726585  9.22397272009933  2.0852330533229506  
3.3682290549477543  10.660462282795148  0.02388977849320517  
-19.96648089229887  0.5784607666207542  0.09469874104676229  
4.579203604660897  -4.517340604743275  1.5030439906797302  
9.734730988402664  -15.744540037431157  0.16178711833600312  
0.6212830965765512  2.1683075477446714  1.5643571035366444  
0.7959882146473127  -3.7917805843047248  0.3988605125210723  
-4.582097780436353  19.928725865648772  1.7778617011218243  
6.571171366188441  -12.83271542774318  0.16209480186795272  
-2.1489221812278316  11.354003939958833  32.6459511622915  
3.6389877422552743  -19.230649150468572  0.7947087933462327  
-6.9374319335362635  -10.008680392436045  1.968545847625872  
-10.542118613857273  3.9053525789927512  0.09532168609749425  
-6.779641395281274  -6.966883627177944  1.1848107197470918  
19.251905131812514  -12.430954802660331  1.1852671322484492  
19.781730896381006  12.396393713730617  2.090772378820509  
19.158807003140204  6.4873191020563965  2.0736912984393485  
-0.7158354066654873  -2.5256333547267396  1.6311440890757707  
-17.328444568728404  -4.18649003676617  0.3442638681204374  
4.695318131613394  12.841733180135158  50.956865683088104  
7.404590489440217  13.164940630072323  0.5123294811192378  
4.353348005113503  4.194803377152901  2.075513530615104  
-0.7839794556853334  4.285952569262335  60.82979387154561  
10.528801688687036  -4.192250222659339  1.59027315272385  
0.7170279793928245  0.6176795570333908  18.542571745941732  
9.639352112968606  -7.213788241790585  0.6309579202599023  
-8.800262337817646  7.055804574743991  0.6853883410048645  
-13.851396404680166  -8.60047894319834  0.7212470483663638  
15.01478290243191  8.177557696197745  0.8769147766915621  
2.180238619356821  -9.227216325632593  0.9387637609579069  
-14.570162823709634  11.219203367139027  1.3512755709346445  
-15.121258374064709  -10.779918461198026  2.3558904211558045  
1.0003484498210682  14.085260261975321  0.911068331076289  
3.54795818119851  -1.4999687760661082  1.0152827564507507  
-18.516269630343064  -3.3292814905430532  1.914527531665251  
-11.401266864856666  -0.725037196239736  0.42641026065769805  
0.3282635455006755  3.777487637594991  22.25516647807177  
14.33688106991466  11.054955246648262  0.19445161492661844  
-19.232052218789125  -2.09366622893965  56.71822317199994  
-2.377257513949882  19.907989341437386  0.5178726382818053  
-7.445429301869545  10.20556059099357  0.49516399463111593  
-5.566432000974055  -2.7825391810509856  0.4160155168213617  
-3.641775035275316  7.857670834773252  51.36475892087941  
6.35998369630256  12.768311978628866  0.6730271014462661  
12.867535105837  -13.814726723514696  1.4231649732188758  
19.06779751059115  15.443020013480371  0.6094542968190519  
-16.37915631100015  3.7574716676176756  2.2150579475400134  
4.756370851286981  -15.191295186636884  0.9178349833472967  
0.5996014698316827  8.777997300467483  2.4581636015275734  
-9.355157530095873  6.876592353651709  0.4236122154951824  
-8.384783043601516  -4.963675047959528  1.3148526207111804  
-14.482583417494856  -2.6848966961366187  0.2577002313505797  
-1.4793885353129568  -4.296967023139846  0.6172765717455919  
6.358994774379795  5.397788956158184  2.0520302588947903  
-4.722270537372815  -6.749354183649583  0.7177138483711176  
17.112383677522402  1.9673975193651216  2.394403741206274  
2.9122618977158155  -6.218783585046532  48.69748025853083  
1.5883385746522585  -15.30271159191026  1.4039822885235527  
-11.613178721179192  4.041902009831354  2.318709061200033  
2.559685351139663  3.9314713140688298  1.4137407686792662  
4.423824121054913  19.40977022071045  0.3863983695188175  
9.070778862419306  2.3845011003728516  2.3712136820208984  
-2.6906676607035678  -18.872902450609324  2.4969374996758855  
-16.00646314000182  11.982493086669486  1.1938611019449787  
-0.2908994434267065  -8.931592353708373  2.1695569363864955  
13.861315590266827  -18.873509339781332  0.4403834144641594  
-4.471917000950114  2.3204944662336544  2.1659604349292625  
13.01185458631523  -4.340541576514031  2.2843128329410596  
-6.155358122561591  13.856686909546013  0.5864899564193184  
-15.929432802224873  -13.181868081025003  1.9012092264011864  
18.95071837715475  7.586596792444649  1.4824347417536554  
6.805404080866808  -10.549019845158028  0.005789150254955355  
13.529207262970985  -3.937386402694109  1.2833123001282192  
17.38454980239476  -16.216465080318674  2.4003158227320744  
-18.000208845910354  -0.8756237761271315  14.629270254399659  
10.068205111844417  4.012329699000425  0.020578023162204917  
-8.935521246352582  17.762495026787334  0.4931904892832126  
-16.634301355953106  7.008705460027752  1.090786419089667  
