Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-16.926347554892885  5.184895742039007  0.41802071009238023  
-11.426847504953695  -9.15976792150214  1.594331837288092  
-8.667140625558932  -18.792775882450744  0.0841017034791347  
12.854854861519726  -11.504435143626829  2.022974147739665  
7.891143155536689  -15.377440250934033  1.2358190928678754  
19.088914196761458  8.351613425817689  1.5209867825864172  
15.089982399830589  -2.2056316767394364  1.7641826837360808  
-16.33723249648533  4.630267090385118  1.4726769433403797  
-12.10951201389813  -6.844907612612197  2.125737431129734  
-13.865423125848517  -19.722116160575894  1.682976303673701  
-14.562381643410882  -8.156574381609975  0.6787265104135748  
-16.774580511914948  -3.834692051115212  1.0576137816363838  
-6.386834515318288  -12.587606442443002  0.7741678012841349  
12.315879214445069  9.499318620436568  20.51551149439942  
8.108763286026882  15.389478370599917  0.4319215818998731  
18.97828153357404  7.226751465586819  1.7307078828882794  
17.550162049254922  19.470046203635633  1.05682787259529  
-6.924178015436304  -9.787458056940803  1.107211692664266  
-3.7959808319523134  15.125328702031325  2.274991915212046  
-12.040160312844828  13.972952523677094  1.1529877000987354  
-14.201530281691092  -18.593802108903958  0.5952946070126883  
7.296482866966947  -18.254780123987643  2.497029726694123  
-4.01129518958038  1.7240023768466841  0.22620773494095886  
-5.945975213091694  15.674878780650076  0.056273053793855776  
-17.00117009698929  -15.610304576838656  2.5783631409818883  
6.182067775022311  1.9020112852815387  0.1651990919970589  
15.971232498352016  -16.307484587033017  1.0053488113202766  
-6.486103566174837  -4.672321297453905  2.4828144303671253  
-9.445272468511856  -7.700528994530259  0.07062630585348229  
0.423220999641309  19.84176439923135  0.9445825046666709  
19.262719707986648  5.756875701843882  0.03262108758659871  
-11.233428361021982  9.793510310726553  1.1518853508536742  
-1.8673670769877582  9.875177276853645  0.6410895346334635  
5.642579584043958  8.485962314340068  2.216594372250049  
19.217863599962904  -8.221650859434222  2.2420265407513567  
-9.500590827289098  -10.52439171055477  1.7033278287613078  
-11.556501157338573  5.399070908210277  2.423795197145532  
6.1215805693250935  -3.541576299957505  0.43697295210372467  
18.35705832550105  12.200967328509734  1.4591860336406148  
8.027438588993906  -12.476391174274731  2.068051345366697  
15.305503497747623  -12.0908531443736  0.49848306659286495  
-3.1914827634794065  19.55624409954308  0.41350540322864504  
10.569764979769879  -3.9697133366945216  2.0936151395763143  
7.9420449518000495  18.57012175072903  0.7154841690102718  
-5.011956053647424  18.943524757873305  0.758470642407093  
3.607848219475432  -8.247997437473051  1.5857062344983728  
-13.400870863856028  -12.656601461911553  52.160883124542934  
-18.959102955447666  -13.001447931216688  3.233040338947007  
-9.163017399816521  18.816084200016533  0.5433590648627629  
-18.049250346252784  -4.272801854994835  3.9789584389015324  
2.807849835652494  6.330189149925573  2.0266470711872677  
17.539131877639768  4.742169979990351  1.0521689791250344  
11.181136390934935  -12.576654435115131  2.211191527358733  
13.646925560729564  12.936955913383017  0.12554982775968365  
13.225302117782086  14.865850409530054  0.6965832172043457  
