Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-16.83676637873436  -4.359500674723185  1.5255182775331066  
18.362529808824128  -2.058554286892381  1.9053408166190526  
3.320463160005964  -14.625738739795091  1.4202960628377297  
-14.600527840649109  -14.749928661089946  1.6449098763006447  
12.48911952099543  13.02204635384733  1.0201692435376835  
-5.136286843504777  10.356678849457172  2.1470428899214378  
8.402583665092461  14.66201157807403  1.437944943817888  
-19.497649111544433  2.7791135962739553  0.07580296796067171  
12.237090258300952  15.332159680700393  1.131270459779237  
3.7988782590667682  3.271545148631816  1.79262788210309  
4.9777356594130175  -15.566484150533487  54.11518314077308  
8.416578298089085  -4.521134694751904  29.908679254360525  
-19.39667259021232  13.36230897832089  0.7580867258935167  
-15.96110551757102  -19.47678911014007  1.6132374762933308  
3.746338256796605  19.277400171575444  11.917369311042854  
-7.736977216948668  -16.571131356117093  1.8545081469701614  
9.484201665435883  -11.090776079724979  0.2047315339096903  
-2.7970211421347955  10.291807161401316  1.2716059457734696  
12.918206187193768  -13.683522864232259  1.5779258324966134  
13.458383231040848  -14.899908310415686  2.2797306001896764  
6.196242627997147  -1.5031847836683454  1.2089300225723605  
14.10522592566722  -14.888581306852231  1.0329520086189183  
-9.364357987182892  -17.242199833389584  2.3223822102736214  
11.364847727766346  -16.30595819881302  1.7653189580243753  
1.6023645472439867  9.754351899086448  0.4180470835808203  
12.60739567427197  -0.46268320371995486  2.235636006553218  
-6.197214975807018  6.098957572110656  1.6831985882094886  
4.346003950080359  1.1381292175600848  0.9887995317141152  
-15.355670190344131  10.450880258950779  0.06238171870618425  
6.877941991549644  5.469449224979854  9.61547324234399  
-16.678795998874314  -13.009375515413538  2.1349438246308345  
12.228992604461617  19.737272826118534  1.5657620399291599  
3.28147432342287  10.185903202968607  2.0757267350902655  
-11.942701980479779  5.132175933337635  1.3264711372035942  
-14.26825573061295  4.755360473215585  2.099309673096407  
-19.827076121597955  11.481767472749176  6.133432174997677  
-8.164321592510433  -5.263701718234124  1.913193834605562  
-3.6705902301747564  1.7102528136186201  1.6296862924835849  
-8.737375417216962  -14.437343297435259  37.35436449771611  
3.9435268043528673  15.011391057456713  0.6005013675895952  
-15.257415325244645  13.05949792846723  23.887183453070286  
-15.600479913882852  7.64107146251429  0.4640415883690935  
8.283779956295454  -16.739759912320388  0.371800808990658  
-3.405936575285317  0.2357695951458858  20.918456989677587  
16.70906976396526  16.952907173652342  9.714108654192739  
12.378197290925051  10.563141564334085  0.6852629633495977  
14.167460285065168  -17.138384329727327  0.3371269832085311  
16.55248182985111  -19.38901614973733  1.799873297847335  
9.276967238082335  -6.630418811906221  2.4389997282158467  
-5.928375091725769  -3.079167717585239  0.5012401627059987  
-17.444926277642505  6.689868971704001  1.7612198230522247  
-2.885168387039325  -6.927566063428143  14.936538732211426  
-16.206964013299757  9.39014983827764  0.2212144084972073  
14.678130110317568  13.2253538832842  0.2610437572983426  
7.030285247322681  -16.822285088289842  1.274821488026312  
17.34491521773994  5.623950855211568  23.549646565336882  
-19.21481960901609  -10.149012235409032  0.8553753009234288  
-0.10903212469738577  4.971995984857077  0.5037071885422234  
-18.801641796400776  -1.6762052170028099  64.09699828579716  
14.380198126626233  12.583155865094561  1.0020139575415097  
-14.25507506665291  7.628639816942261  1.6457150089312975  
-3.592643613473932  13.213615574128156  0.01677478952290451  
15.1717540079445  -10.194773055861027  1.3741033567550502  
-2.856028368867804  17.48307394414391  0.7084330904556999  
1.31612805268254  -13.419503218579717  1.6659998483048835  
3.8437580098342714  -11.209629675985111  0.1546155773561872  
8.461976021801139  -16.253594431660293  9.849692898862983  
-18.536248207005155  3.629992698689591  0.1496763767783496  
5.889959981072316  -2.858281880264304  19.6735835179759  
18.05741151211106  4.215707044115749  1.666502351134739  
-0.722336155713144  14.14404715003733  2.0223295083192716  
-13.404052323282993  -7.682424636300498  66.5189628407777  
18.606119826050687  4.578403807608137  1.3621067600771863  
-14.125880008898699  3.218595430617821  0.2844564121095594  
-9.77105631095097  -15.051507780071605  0.10272275389644842  
-6.843238399401844  8.697222827450084  0.2847557489211583  
10.760307097603963  9.897020934539942  1.5830112892930537  
11.222276337153446  -12.057981261740549  2.3208582227562564  
-9.561982142339772  14.801253029694507  0.9339231314754324  
2.45935269869317  15.30468199842749  0.7669155552796305  
3.617940229326816  3.410075826256591  2.1522547005566026  
-7.326844268819684  -16.202295016929384  1.5258235390648465  
14.056015065250008  4.4288110807322845  0.26730344349651797  
17.257242038003582  -6.7570890547277465  2.0877992067329507  
12.634130736408352  -9.041960263559083  2.1258393852735833  
-7.6125584977862495  1.9771180474005554  0.9543448856679206  
15.186085823142193  6.692668967235058  2.4457841159839795  
3.893971509853632  -8.978813197324222  0.8904895987267031  
18.079903771728247  -7.212481130958848  2.413987772075506  
-3.531987939287017  19.61869050781604  1.093199174744586  
19.212744368613677  19.295646102813627  1.2284943184655535  
15.85901381324198  1.0504698542738566  1.4888446165576121  
-17.9253358140069  -4.914316069662794  1.6106863044228197  
6.718971920302987  -2.368688403084647  0.49762044424535357  
-9.462530639273034  -19.855570642484697  0.9376990460597976  
18.74992786772792  3.7950127656778676  0.7278029524712409  
12.02492269505101  -5.829061948883689  0.2704953896891968  
3.8109372387556135  -3.8259365554762894  0.1877388143986114  
16.72054516281981  -14.6316294413859  1.6779915490584274  
-3.3592317014744353  -0.41977817782219873  2.228455628813854  
10.469263974967777  -6.660155165346659  2.3826244442836924  
1.8525660434471014  7.792206492340064  0.5547841910090118  
-10.970838704977899  -10.005462290293622  2.377751426653302  
-0.14325607258887985  8.056772853326159  1.2678829850945816  
-8.67043228827605  12.370299543172074  0.29227291025401114  
14.36834536024422  8.209417956336871  2.0270565223135706  
-0.6082439502914525  11.279011285438372  0.4028684034345159  
-5.844872644394057  15.320964857078948  1.543757110331427  
2.5684787312308224  9.680955045693121  1.8192368894682933  
-8.31737935731898  4.776274098193149  0.7456611751587108  
-6.24138947162518  14.694433648492591  1.49273173278024  
11.31240878410113  8.691336655467783  0.07371063337724859  
-4.746870512079116  17.146893884594988  0.8237813394960738  
-10.290119087528801  -17.425007899008467  0.5000099706653485  
-18.131299449482263  -17.42619109337578  1.26848524576476  
-18.882291921484764  -0.8584721936599671  41.26211373679763  
19.025108653424958  -12.428445492484572  2.4697777008032435  
-9.848709031317213  8.180410389530518  2.1730879352613672  
-16.577214725129366  -14.589449472461675  2.0635477661879458  
-15.227567140467166  11.389388837561782  0.40575564371403694  
3.9766832559166474  14.814900637733643  1.9351076444397308  
-7.902522479890926  -8.922769060913481  1.9464857484550393  
10.662754884735687  -4.185217029904237  1.3263996554106599  
-10.303815890959793  -18.357658898293167  0.8239466722494637  
-11.066730696270657  -13.422149825689216  0.31933199027086523  
-4.962442382069799  2.7335006248375393  2.0151974216881  
-12.642769517120946  -14.87411607919746  0.34563453704707786  
5.738917338585022  -17.001007490280507  0.9705118228423213  
16.14214999917599  9.842946038618475  41.76397989698733  
13.27442518389622  13.330351579504466  0.06218423272330659  
-15.806596022963383  2.6812912754638916  2.0472767789339175  
2.7993476972544187  -1.4930054595868967  0.17020597624409495  
-7.632549218708258  -11.028719409838924  1.1779760425164865  
-18.253716584920543  -13.852017620206727  1.2427039283645593  
-9.424862672460073  17.74154774588957  44.796354524227326  
9.849613026062922  -18.122845467104103  1.2940319626074648  
16.391357786454172  16.455670333436295  1.8906533467718636  
13.25442813159097  -10.392099970805798  39.92421661036394  
2.8273077460172686  -15.928402305211474  1.1787992071315596  
15.366176083387138  -14.146200612377754  0.10196841874823781  
-7.078412822538059  -3.6699217663749337  0.19493759468057897  
-12.902719422854986  -13.028597230418132  0.4611886298809284  
8.80640093133237  -12.821659330798948  2.3354584487238133  
9.166985312956768  18.2413844175816  0.2204630348117756  
-7.094892572765783  0.2352875154126295  2.3181181603424648  
9.110670566541152  3.6943195168471945  1.666832526054789  
8.917361581480733  14.20442762537715  0.2285774574307406  
-14.345113892225104  5.5873548002057305  0.004691432487783087  
-19.75188872112444  16.14082843505691  1.9977559765325135  
3.114369682040806  12.43799131742319  38.613675710985994  
13.536684790166284  6.4783090838208395  0.4603939958656364  
8.467273927294016  4.521258139878093  0.03558161889410355  
4.942232911757824  -10.276851809062105  1.7702121857638364  
13.764876008754364  -4.2634893790646  2.219319539737364  
-3.1582376648501587  14.72053551252381  0.07205979504451343  
-3.467994340874796  0.7501054588364156  0.001604370032102509  
2.5970219365248752  18.40003678758648  1.456442036400121  
0.8144453426440101  6.320209130257169  1.396461803219715  
-12.953518823839651  -3.093693339867187  1.3468173687182203  
11.529556410281746  -4.290017893415477  1.2153287056233155  
-19.621337403885697  -1.9786974052947706  4.990434456528624  
-15.223625466416383  5.0953921428071  0.2526743335753054  
-6.9569332882116  -1.2157334392046124  2.18544258498147  
-13.238570225415764  0.8739088858366486  1.0147437032996185  
9.354945027330373  -17.78430865730671  0.0726386352060246  
3.9965366654523535  16.78032385343701  37.32798904121172  
-12.549822350103952  17.051557621729025  1.8039527902678107  
-2.575188258539171  -0.2840469030289512  10.342839829115652  
3.2464853047126923  -5.605936246140137  2.2013522066298754  
-16.86883937731851  -16.80253429492689  1.688444573621527  
6.067253981659142  5.18511621014353  15.69380823812715  
12.293485233466384  17.331592779248346  0.4509882323765968  
-16.415803647136805  -7.5911804096259505  0.49378059102365424  
13.030869050345956  14.221962720715425  1.2448363221783403  
-16.26488581505978  1.9292225545151886  2.263012779526984  
-13.19501767526778  -2.285676878064695  0.8895063115865043  
11.273009429208159  5.869568416974378  0.38505786394161357  
-17.96904168347679  16.386378710865223  64.2718176102861  
-13.39720579358865  2.439298105678617  1.4028963914887058  
-2.4460047000045577  -11.311477967342132  1.013094266396263  
4.561843494986352  -13.884943682842191  1.6522548192109978  
18.647930907732388  -0.8583181535034043  1.9322251992717254  
-19.19934882978478  -7.918043383775984  56.80233803473329  
-1.8079650686979356  14.498559663798936  0.27345818144243833  
-16.580172459142016  -11.158659483778672  2.2810323371057724  
5.6822817475697995  -1.225515528125996  2.280832174435999  
-2.4802970950882717  2.8913014876191703  1.8092919238690153  
16.73333805854648  16.05415994356803  0.13573066471953305  
0.31876960864686765  -10.613793155238804  2.029560630869196  
-14.272470800179216  -0.019475061736304866  1.9942489500428138  
-5.502772571408862  12.681474451451066  0.41915901182678683  
14.26702596396349  -1.1679897625591238  1.673151486562242  
17.42187757561053  -9.33014760562829  1.9397036824065352  
-1.9144994091855878  -4.9055927462301785  0.5723102880173982  
-6.091391614937596  -13.184544713236143  0.43105722511668887  
-14.924488545589796  8.433627782642382  0.046514073693484925  
-9.821267404692042  3.791802669151423  1.0454698170969392  
7.087860032068782  0.9755857342966578  0.5645399946316909  
-3.334573270860183  2.6301110833770664  0.37230316694147364  
-1.840839090074418  -6.20053587979001  2.118377467182739  
