Customers 100 
Coordinate X		 Coordinate Y 		Demand 
7.02578104121141  -10.891855463263264  0.9708890918651175  
-6.901114882459641  -11.734136557184833  1.5099567703052932  
-2.077912214482966  -12.262123535873219  19.434704952934297  
10.146236929613622  3.7920114087936483  2.3668046231716784  
-11.699464544384764  -0.37416361651352936  1.7302449228001135  
4.158466573125711  -13.817544164023193  0.7344009819708432  
-1.303478884628099  12.783764608641711  1.6785551775860714  
-9.595055209454687  5.892625457851658  0.19439428236603884  
-12.854738933815433  0.04784470071173175  1.7791815518113354  
2.6223947811727903  -13.314238892305736  2.4062896096016884  
-3.1502637189243785  4.169674070560479  0.6069688779859628  
6.733563898976325  -14.106742668349646  0.3141999322924724  
-11.911236296697709  12.806531480914295  0.7345744594641812  
14.020854212534687  2.1328935173059556  1.5673733496302416  
-3.330145596539092  -14.596885697483653  1.521357674838455  
-10.190411600354683  6.227137506281657  0.28926095910228655  
8.731566639479354  11.456951571024799  1.4275683992971904  
1.2156188533535293  -1.4362956758920458  27.518179447214035  
-0.799968869753382  -12.840333630422647  1.426100149234604  
5.01194239036419  -6.3594275580693544  1.2613230921150829  
-11.295658835428366  4.906282184340963  1.7090736421970814  
4.169031791352978  -9.96237030201488  1.5009203314301431  
11.255487314911832  -12.335242289677225  2.0115162500461676  
-10.876445165716998  -8.442857870825677  1.0722526495037035  
12.493534518464205  -12.302058150965383  1.4994028697844466  
-12.669823372457941  2.775237286704634  0.8883486317072969  
5.807721965611645  -3.3698740007876147  2.294324379103164  
12.15112730339461  -10.253418348448083  1.0670912793216114  
11.134176182242442  11.350397228605726  1.3320484746662378  
9.63823244318575  14.104448864612657  39.534012500550226  
-1.264079348337745  -2.2550357128612006  25.483667769082437  
-0.7379204223881217  6.298355928620769  0.32875154977528576  
7.769877503516977  1.7506549085569034  1.1416007332163316  
12.143020145152079  1.2114611909585662  0.9054533576711967  
-13.054459184350295  4.721763736934488  1.5777101976851229  
7.838690310258826  -13.100084653960108  1.0943528485745366  
-7.919985402381286  -2.3975544746367135  16.80013314899594  
-11.757265845334686  -5.303657497412553  0.4518313896974141  
2.8540970134563004  5.896835848922532  1.1758003113228854  
-5.350576851273415  -13.58035319868668  1.6031980942749318  
8.574103688878036  14.929089732419008  1.8717689801334383  
11.538858768913137  1.9333298984691965  0.18146654354262687  
0.24412082473646635  -7.614475318170157  0.5312060055481937  
-11.862561466188343  -12.205494810473716  0.12639109197426945  
-6.246640719260819  2.6310560612442195  2.176286612681671  
-13.69171895806918  -4.764198088438924  1.8535291416996669  
6.483321138345168  -5.207891154454652  0.3194173777404652  
-9.173705022467392  3.2223358343928155  1.4280944402308402  
7.139442083749831  -5.901797592191931  0.5103348151260758  
5.592578950607791  9.825947502158463  2.003367470766541  
-13.888079997714595  -6.525615004421253  0.137018904322401  
-13.157162192231684  -7.341116382216115  1.908428119588642  
1.1703937956994217  -10.123289244783315  1.677686578099962  
11.904507421075746  6.609117391136472  1.8949767456997166  
0.7971839312250761  -12.637052195113188  2.2261313949750674  
9.557273368061178  4.61949037235793  2.1780086323243815  
14.963760745562912  6.39070239227334  0.23767454784114045  
5.551666345741655  -5.2471344438079655  0.5301084110850021  
-9.344858045596169  -3.6648521388784854  1.067993636601384  
14.340433366450902  14.285478525637124  0.8141288610543327  
-3.0530969515111437  5.7185459213687295  1.002093295012274  
5.577357520005659  9.070675303151052  1.9640206176163468  
1.939484368959711  12.143744253106387  0.09568549655091435  
-8.561773532387454  13.915223007186022  0.5485784040571731  
-8.64550871651162  -8.576150214443052  2.276242567808014  
-11.681370618923344  -12.789621817514973  0.6778685885573978  
6.097659856551477  2.9002417882572615  1.7759912743866066  
3.963273775537491  10.559910748340403  0.6371048157211958  
13.593194493621304  -14.558855544282228  0.5941109519289258  
-1.4184915687013842  11.647254351648897  1.257736235916781  
-14.805850717912767  -13.887086488500355  2.3104036560960677  
-13.996262629028509  6.08398710393406  1.6605151001900817  
-10.526450549604474  -8.983749074956041  0.6977001423131759  
-1.566580642355694  1.4818217593148333  1.1303080763880755  
-1.299064379425424  5.279516348792395  2.2052684756383356  
5.849331845326027  4.490291207680251  1.507418147385944  
13.30902302880287  -13.298663371559332  2.010490106022744  
8.612791388684855  9.042320633507153  0.10518180095706015  
6.655156377529835  -4.9653106300609995  1.4610697809119566  
-10.665476028036498  1.5498755673420774  1.288607608495456  
9.882257634707507  -3.5953414366804353  0.3550443725996538  
-12.444146652273266  -3.7081301956905595  0.47382166581429935  
4.183944090881873  -0.14795929434320243  0.630856116840496  
-1.7010761323823669  1.7365177228013984  2.4330854903158303  
-14.721490257129098  10.494995176409589  1.1647565881057687  
3.040614943424597  6.040327718204313  1.415152238911774  
2.396456926027149  11.300923342421523  41.74253074102218  
-0.8351410732303179  -12.534084750153024  1.2157263008225856  
11.586267464015762  12.960764557892716  0.43973704762098637  
-8.551964137508135  -7.039170689701038  1.4577928560661437  
-9.356907117969023  8.857897783430406  1.1219382329019745  
6.632137010985648  5.639572379826355  1.9665818763442684  
-9.53493520119482  9.623831401556341  2.196840454172094  
-10.359615323834163  -10.588987183966292  9.022044377289525  
-14.85810322681093  9.272880458096786  0.5059541369047083  
-12.510003565477117  -3.506633164226919  0.21182679721186454  
-9.419521502860437  12.40799982523589  1.1638337306258357  
14.456780184352525  -8.941061018934743  25.55201083727963  
-1.0278536486130747  -10.510016531988356  1.6302311526356634  
-10.453753901032693  9.750816331024726  1.9963445595209672  
