Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.398868730685962  -4.020306148805414  0.8082807070319977  
11.320466384011908  -16.090883970747075  0.5053612127275584  
16.67162907576003  11.16718469655586  0.7751095143934619  
18.03612113064424  19.008824211231513  0.35391330248545044  
-8.690336500514789  -2.521988798949618  2.0260020382176145  
-4.589409813318447  -8.195449347013891  1.4069261845758034  
17.32907376573109  16.088946275261925  1.9978573655551255  
4.987820938496334  4.55490286694215  2.335065651049498  
-1.5425526430274417  -1.9681776745580848  2.0281685860970127  
-1.6099297813550173  16.962446947783626  2.340609223313874  
-4.8950664416461045  -7.886358080889924  1.2163093624944255  
-17.41975762234748  -9.698902631606456  2.2975569555707764  
-1.3243498448994302  -15.178442678667889  0.010925433587013755  
-13.769819795718803  18.91899405387184  0.7203855806459789  
-0.749324020359964  -4.506045736388206  0.7597588217828188  
-15.773833610664338  17.39811528309567  0.860274742685036  
8.67387456101456  0.038908834947676496  0.5832329721806919  
-12.657116755720374  -18.348118923236658  0.8526333626986488  
-8.928200357400922  6.481253155014997  0.05812713484527471  
-5.882925041328409  12.24199591941015  1.964753856977751  
-17.161070689176825  15.619499943559859  1.8226680874403811  
-8.047827673353334  18.195775043524506  0.6174230925517312  
14.119489335676569  10.073891150265446  1.3393666714404988  
4.485117967964399  -10.394784657795167  0.47931744580741065  
13.817100246745099  5.006797215342651  0.176928785121728  
-7.7533435558019725  17.28905007209073  1.558010569045424  
10.16351321590485  3.7967407677784166  10.296252054655724  
-16.353675386623934  7.799041558474826  1.336421622247104  
-11.122325663183696  -8.05272300606465  0.9610419412791088  
-16.68659844274327  12.051765071420299  1.1285326679607728  
-19.053628058466778  -7.488011311794903  0.48176332614075945  
14.82506683559128  15.867131826302767  1.4532026699308647  
2.057717571227549  16.31684520573279  0.7002738969556399  
-15.14698641344182  10.694893250742314  0.8499065884878232  
-4.281295785514336  -9.738825313758479  0.1554502963956092  
-14.240230301927571  12.810393246807351  0.6852278515125054  
-17.911898331102766  -3.021500933002539  4.301104265771775  
-16.324020768406783  -10.739200436403111  1.6239318558027238  
-15.444068254677594  9.138483340107065  0.3767961207699594  
9.089880335810626  18.84308190315253  0.563449057052434  
-3.89922487606864  -8.328754706068459  1.1737436917229094  
16.980254779622626  -13.60502944298418  2.4555956571737707  
17.45616241616854  15.195284048344192  16.898514273212633  
-6.4759268771690515  -1.3198412739660803  56.586222731357765  
9.117292599062012  -6.069734423011202  0.43575252569085565  
16.410102011293624  0.14899036735615212  1.3335812321996277  
9.219340018703758  -8.62407498361935  0.1947220851722442  
-14.210281821434796  -3.144110133309578  1.1633545030430248  
-0.6814125331199321  7.038333193728434  0.8141654483258229  
-7.103823134700637  -13.185226706400606  2.0189796338293946  
