Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.568267916775142  -9.483773452170006  1.347730771847293  
18.86901099536957  -18.34263488070677  1.2640165050233134  
-2.1914552808607226  14.72562383220481  0.11462272630969911  
13.335992633306823  -8.435130092617005  0.6061243172928241  
-16.13084697313202  -18.719648945492544  1.8211330401598467  
-12.725129250288285  14.294262406422654  1.7992616715360776  
-19.324139306760927  15.03416414849712  1.2234751245625386  
13.96820723683394  -6.441792545547958  0.5465002116623185  
7.421836715568375  -1.664818183845945  16.927172683120418  
10.337868055675639  5.561465835126018  0.946280830096608  
-14.411749846556642  4.811023974247242  0.678887339402813  
13.96471208931434  -3.5213462179193264  2.13321242977196  
-17.384422359938284  3.390755275757556  52.11128421071183  
-6.549428170923552  -2.878057340487498  0.6441214411730284  
-19.75468397448347  8.969904989205585  46.26461521516885  
-2.721241361517585  -3.7950450226589183  1.2534918121194216  
17.688352939010883  -13.875201094842042  0.03249349899269116  
16.329366020054486  -16.390903640963117  58.76284121003944  
9.776252974367843  -17.71754303040883  1.1647166438746557  
-14.794400840440165  5.058582898740148  0.9303422969262478  
-9.74830052917994  16.752311684896263  0.5923802490387917  
-2.4726086422186313  -0.3895908118062579  30.883099121519752  
-19.645652492717623  -17.974013624934614  0.355557346644621  
-19.65144142782283  1.3655066153495277  1.6186380788416432  
12.858340301043839  -16.248604193575794  0.23584017774050448  
2.8537333070114492  16.807340493426665  23.43856454284513  
11.717731218037382  -4.212590845479136  1.2171313849419487  
4.491343081409369  19.174207245187006  0.4172358986087371  
-2.523934924260182  -3.254667257859353  0.48711503495307173  
17.69886249496644  -8.728537382164095  0.25157593627222613  
18.59637912527696  4.423457009405389  0.4110481339117217  
10.376609186759808  -1.8700527802916191  0.44710296660751825  
18.867851465766023  -5.459081713607308  2.0345136058752016  
3.2663219461118587  0.9168561493797291  0.18612900300262886  
-18.95463229171693  -19.822868547860363  1.7967745592367768  
7.390773687583373  13.505288908015082  1.6454607624183046  
16.87824526539329  18.323036599885526  0.7613716123273342  
16.71066976749887  13.108754081756658  1.3584203163405315  
3.684370288401034  -0.049589870022927585  1.2956028235955943  
-18.844917731681292  -13.613143061663733  1.7259444682618852  
17.625988714419933  10.005496801335614  1.755527494707057  
15.181667449905135  -17.571568986333293  29.902665287426593  
-16.156586103999295  13.733203328143432  0.3581341928924975  
-12.977079131701137  14.018362396202036  1.054777645160845  
13.602893169486585  -4.261890245374506  0.04731372071909434  
3.774717659076483  18.594350797496674  1.6008379261099293  
-11.385119960396914  8.188552605628765  1.7852778452763007  
-2.5166167528146453  -19.70013345243398  0.19296280374788255  
2.678971323775844  -5.429983921680549  1.8260637885179296  
-12.612444608628547  4.539550881734151  2.294239753070454  
0.8117550396136082  -14.605904892533307  1.652765942678362  
3.471080142887679  -13.556700713938334  1.3544878510946616  
6.013810199633394  -7.730729556065082  2.3851347193720995  
-13.51681197653976  4.645294639548744  0.7008432085908628  
13.832131416778267  16.739759876876676  1.0891837168977923  
-10.417789414429265  -18.21577216595599  0.03054761262379052  
