Customers 250 
Coordinate X		 Coordinate Y 		Demand 
4.6731045128329  -6.915909477022952  0.20508966822876257  
-0.17546835381249792  -7.074903472073279  0.8353146480484173  
6.776212867207118  -8.674793588322519  1.425676145667659  
4.458803770047645  0.5174666968277855  1.9575400632182043  
-1.1514003364960352  3.542619053366069  2.1820009089911014  
7.279335209345209  8.947696015972607  4.70466519800078  
-9.666497931865676  4.898392715409866  38.04952793670399  
6.782546425469867  -1.4494444299916225  2.1296440349670527  
6.908581699933581  2.1706481416041363  2.317853639836616  
-9.971453109871526  -1.2353989166653072  0.2799732501501448  
-6.84498978166676  6.868972160159174  0.9970523980841267  
9.466103887824005  6.677877814268442  2.2169553569319653  
-2.3796434619181834  7.823697755767476  0.9384339264986261  
-4.05952600041243  -7.100937774691203  1.245223941528081  
-0.8966062992703385  0.20219224030624083  1.33875287905289  
9.212223531069657  -5.792829200258904  0.15954888976217024  
-2.0110406971709445  -7.094733504691833  60.980273995405604  
-7.684846506233338  -2.567042491372473  23.864468774073785  
1.4609849778668842  1.2968394934885001  1.5933959956752628  
1.0814695585920298  4.025125083016974  1.9909048020537214  
-3.578172211200079  -2.780019539807139  2.261801172265083  
5.162305288999045  9.75447621478186  1.2522989792978438  
8.94602543570937  -6.747550081956519  2.2084343983180705  
1.871738029783355  -0.990871500190071  2.1620816205674496  
-5.9034012522868835  3.1548692772174753  2.299789443237488  
9.182411570225074  -1.8660785178671162  1.2914438005260251  
4.932028579058759  5.464644237948228  1.3316404132782433  
9.200898848222504  -2.7328661987329683  5.792156498217586  
-5.467968080359594  2.188762279951993  1.2340271726013572  
-1.5490780566788267  -4.872356281268977  0.0750317957264876  
9.870262402711319  9.548592932637849  27.984262437589322  
6.2925627743018  6.205652069097084  1.9294211399268208  
1.3620571888147737  2.7298163162095506  0.797287815537512  
7.805580706149641  -5.189904899911975  1.7190829370625782  
-3.084638183795465  1.5906013459484019  1.6119622712542847  
2.4649721211965527  5.425871164459572  0.569868177819217  
-5.687052006768429  9.281163113099232  2.3683509417103603  
-5.063117056148226  3.834008579168726  1.7655802088678736  
-9.245936775462644  0.7278212816834504  1.5067283425138567  
-0.6769817365788491  8.447897273463127  1.3554100844710881  
-6.6163803530618015  2.934684693324453  1.5954918016391837  
-6.818347555161464  -3.6812927799445134  1.769337853148455  
-0.36293471182230874  -5.943911361230574  53.444366051290494  
-7.346616575225699  -6.736874043227255  1.0293886100055358  
1.229050041814892  -6.807088670702745  2.0922361288056996  
5.019745460792331  2.5665311892982867  0.7696355446567662  
-9.385985776770651  -2.1341136590582144  2.1934157041557176  
0.02280659666183915  -8.285267876498594  1.90283972804181  
-6.253170267607646  -8.880951259408864  1.9553810529411035  
6.273880757714686  1.6073956669839244  2.3966175455880347  
-2.0283871032995755  5.206428537648378  0.4007214513253918  
4.079474629878346  7.70629099932658  2.247026209197277  
8.86683469818373  -6.184875747068905  1.8552811000377734  
-8.987406277154326  7.571470587816009  1.3624581996302063  
-5.125141961790176  9.777874867855168  1.687354192096402  
1.5575398409521064  -5.761481087039215  1.695735276657428  
3.5440222305657656  -9.771736905408163  0.9484002290346507  
7.156314378443469  -0.11001316843428377  0.5872924428893469  
-1.7885999452976655  -3.8483334088843275  2.1906693987789665  
7.984761897879231  -0.7258564132690708  0.40734255453328094  
8.954355755661958  -1.7149118753183963  1.8621292159976033  
-7.213427270308907  7.324166627719109  0.2099124679040465  
-3.3609732107232837  6.318988013171115  0.3040827782359845  
8.093273240188882  -9.569103966348978  21.79999384703652  
-6.106147814271559  3.354242546276776  1.001868925961852  
3.158326827370413  -4.177720782597678  61.01061332690263  
-8.163723560466751  -7.432645154790885  1.364036131325613  
1.9334714606066505  8.502628680348234  0.1664358611270625  
6.380753736193576  8.03704171388334  0.4303789322693802  
-1.584582133359902  -9.795179270496668  2.0545018244975544  
2.9561714398020573  6.685324281374449  2.034229239704305  
-3.3089644809277203  -0.19144162526221464  48.32131961028228  
3.4608276356182355  3.286244349470472  0.0693919863155043  
2.009148596627268  -0.32217800371940264  0.630327586384814  
4.283078522658668  -4.504667095992046  19.19245411489899  
-5.792931975714131  -2.62936378440239  0.8067262051837465  
-0.7842126789224491  -9.14704446496004  1.4734939465491355  
-0.18001302201621883  -2.8257229931104044  1.026404143465429  
6.0926948107151375  -7.285341010653443  2.182670559765039  
4.201360453538751  0.9190386906131778  1.643966125380138  
0.9748406323937289  7.061648219698089  1.9262694833763971  
9.98239672753487  2.523698704349769  0.602052303730648  
8.715158001535855  -2.855491233350465  1.84440969375298  
-6.801213473764587  5.725786828415  0.5167404976599127  
3.7293645581851287  -2.086685880922399  0.10871331782373844  
-6.587208975270129  -0.5501977250364547  0.0795067390785334  
-0.19871831124076778  7.18722826987878  19.076550816073755  
-0.8411820803463659  -9.73351065870472  1.1136357710295202  
-7.249301065860678  -4.483261506319889  2.0899070498398897  
-4.959390173070166  -3.603693159520967  0.7479714368675472  
4.791915372390532  1.691640036874979  2.015278682219193  
1.8081651581634581  -7.28979009238466  1.2958978397656957  
4.411074441706271  5.847897763057677  1.38996174387473  
5.742526008938478  1.1808700071228238  1.0524415280765584  
0.590429903323809  -2.8734934068193096  0.7351514160369446  
-1.323454088920851  6.23746231919414  2.347386349745215  
-4.792344017263193  -2.162514530736801  1.8652259550853887  
-5.020226080722871  -0.5228594806467619  1.3172899833287004  
2.4383297031975104  -8.917884494896125  4.481015450440982  
