Customers 50 
Coordinate X		 Coordinate Y 		Demand 
-9.671283672698372  0.4881669435980118  1.7355874251621242  
-3.343042516344436  9.87057893240511  13.451684475581978  
14.752582484933125  -8.956224960392104  1.3753374525200943  
14.354906008913684  -14.080522556403945  2.3233324140114093  
9.683665247560722  -5.354464747035731  2.0235436827494273  
14.693626223218764  7.258316512722924  1.1469348937827974  
13.960819580854611  -6.376177220099526  1.0551555185184827  
1.07509854035224  7.729225718661645  1.645513231101001  
13.982071812201376  -7.935732713222075  0.8241092932269092  
8.973333353916615  -10.302797137621223  1.8556870854436702  
-8.032754489191381  -4.297310189416482  0.7884512015462917  
-2.64657020310511  5.839273641068665  1.867446989364806  
0.9924350434641376  -1.1981540313504553  1.8310467621791866  
-5.032047828946789  8.989682745647723  1.7316710573566017  
-2.61772893090232  9.533421710491542  2.4340809845558025  
10.866563447831108  10.314548365265814  2.2224087988223165  
8.54590804193742  2.8887132042684733  1.9905515951085715  
5.954854907087348  3.58942962861202  10.35043287328715  
-8.157324472282344  -2.3585671560702473  2.160959103688391  
-10.061695166659291  -9.146771539643902  48.17121275830695  
7.563335249152992  11.386072746036106  0.3083963824124533  
-14.512691311365034  2.2118796293339287  1.5535143521330084  
-13.387134227914725  -14.824726689745727  2.170240922834545  
-1.0407829655713599  10.065249349231081  0.8401692105897209  
0.9807326182552796  -13.220377375423013  1.5496532074122447  
-5.4866873307146395  5.530700902238614  2.0433626207784816  
2.584566386657624  -10.906665040179433  13.899200014168187  
-4.045323110672189  2.3367425055346516  2.459669587622298  
13.573195270042604  -2.2907651949961565  30.822036584338097  
-1.8571314848784173  10.960208962025817  1.6673572856194105  
-11.325042098715283  -10.813502853147764  2.207987659977764  
7.301365368434425  3.280414890461387  1.572116268135559  
-12.322746578499807  -0.9654338018001187  2.105568348696121  
-2.9363061458060464  -14.476292840009592  0.9188862447137675  
13.623242411175298  -14.063293368705185  2.0457109022538065  
-5.407802998358351  4.7718657236630655  1.7404805841510824  
-10.188341518085808  6.236608850227899  42.860105923009854  
8.605367290558384  11.80777757022004  0.8387112517133094  
-3.814348006822282  10.21149855869442  0.10176753849173437  
-1.3503127595154876  -9.428162317463068  0.01871884115136585  
-6.8033892840450925  -10.844821360685957  0.7867299180923801  
2.4519159352330036  -7.99750252476343  52.86189483534734  
8.728894330440415  9.79445024795693  1.43650067107952  
5.687755743439244  -12.465589646994683  1.4303035231126502  
1.1714206506197051  10.062339574679722  0.1420096650434366  
-13.997161474966871  5.027604026340363  21.6704047527469  
-0.7779646780653913  -12.248421707693781  2.0947342623717953  
0.6219689371383748  -2.5988741264972024  1.7768316610927029  
-13.489387056785143  -8.92823250298217  0.605712694229724  
14.38256345873232  11.744588079677055  0.4638134664179999  
