Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-14.40655290564173  -7.395045833486594  0.17915714340502042  
5.990504059205595  -0.6995956441296585  2.2980897932784963  
9.88783649156208  10.774177498885173  1.9003580885049034  
8.846404031254512  0.27624560784273733  0.4693008419726444  
-1.7653810589258363  -14.951324422722989  0.5225445867041789  
10.037735437586889  -13.52944006424621  1.0224998736257185  
8.656730539310395  -2.7997759230486032  0.7483906352109493  
-3.4652508634962746  -1.2187723300208724  23.386393801237265  
12.220678171390176  4.184488964220876  1.5141403089722951  
6.438382764541295  5.4522584580669395  66.09908617337544  
1.8766371587753312  6.990501348891616  1.1763107841432188  
9.74876227912275  0.12462405894229533  1.476624749270946  
10.692462324961774  14.289330542098739  0.8644419421668242  
-0.7106595172550172  4.66675701769876  1.2937976719898792  
-9.61993723662755  -14.78210997268804  2.1424695550392467  
-8.564888754177035  -0.12935627385243542  23.380435687466058  
-11.487430307278354  3.133807140735261  0.7463018556137863  
3.793343621490507  -5.400538503309608  1.0131285464568736  
-9.669260586145283  9.677304803441508  1.2901755063158333  
-5.514737276943572  1.4726879311685828  1.8303360632068353  
-1.4629727646616768  -4.023971886877403  0.9593712357843259  
-4.822879113137141  -5.325376951959264  1.0417118013740398  
1.9757665586957103  -4.671253520080041  0.8318653989551972  
-12.490897691983815  -7.027735704035361  0.886615234938257  
1.5978968136717207  9.203881772092046  1.5964970781767502  
10.070480755373655  -1.4715315648696432  13.476954981667717  
-0.3913231068863574  5.888792038396538  1.0602277818098325  
0.5694929992714535  9.596337061659206  0.15783839894939783  
-14.803184962640225  -11.374255937897258  1.4620724452066256  
-4.65365981769747  2.680770261734022  1.1003647839678226  
-12.256543041377531  -12.429472664194108  0.23627977772284703  
-4.122226715375133  -2.7468844404734902  0.8020870641429967  
5.90947544871544  -12.590373157777766  0.992339785213967  
-10.578310557259432  -6.395143577930341  2.3547737193935343  
-11.50051260912452  -10.028088075997653  2.1043970145844213  
-11.549815232092083  1.9262802256338247  0.21681678534740179  
-9.498955228210354  -1.3292375724623557  0.9276474429726805  
-8.980507565216513  -1.8039481581563326  2.4762747654408077  
5.197433884722457  -10.887417525242347  2.284296794456651  
11.725248780729984  9.967646382656927  2.251641414952438  
0.7525183675007874  -2.2923722582413166  0.48665926856999914  
10.391527585775297  2.6385630156113784  1.5604182683331485  
7.166070324534697  -12.380903625255858  62.49731679168553  
3.1420707450262277  -5.711733093544183  1.6105696845741446  
-13.001986222756344  -1.1135943776790462  1.292517268776561  
-11.997835779298324  -5.329203376726783  1.5949377045537503  
10.760038326628852  -12.941390544467009  2.425590263336522  
14.67958636800168  1.4479672954055793  33.77482245978487  
5.372998108146895  -7.826120521806626  0.8009574685451912  
-14.32692493671455  -5.750882633392717  0.11491693452006069  
1.5885492287598808  -2.579006106422103  2.308317019865646  
13.356745422640621  -5.356674117024834  32.0625357284669  
13.773457977158259  14.318771805708444  1.4803789640119351  
5.188892692893699  -2.3899560917487985  1.172409311312701  
12.955015786190291  8.749390245213881  0.2681304160954612  
6.693631549159257  7.594082429747836  0.7396531136683206  
11.52600240270872  9.681516504131476  1.993865887602575  
-10.636207253584601  -0.26912133369765634  2.370511047270988  
-14.492370555927712  -0.08079766614948625  0.37456013967946594  
-1.8664776757672819  -5.672005459101472  2.210652517914581  
-2.231092638865313  5.71246834373013  1.6331627136530058  
-9.43097400666612  -9.811221159388843  1.7118870316892605  
-6.89912955434988  -0.43447641002876836  24.518250779337894  
-2.5741173310436842  -10.135876642817474  59.66149923965312  
3.5440955258533045  -11.921448401999108  1.7546025878938063  
11.721380732048534  -2.5817355760632648  0.5117498632985229  
9.867957258287603  4.159005796292266  0.05231908804801649  
10.97029852458115  -3.2054414222807814  0.03963518546243744  
2.6000514128080923  0.4383458283959456  0.4669887739312517  
14.732582436485561  -13.632836131483185  31.98265637146648  
13.50423062345519  8.230161967936674  41.23820017435371  
-2.8786530037721754  2.7645843791928897  1.6458189169991986  
-14.09432069174008  3.865608150997911  1.8214293471099376  
-8.580361523892428  14.550992714186457  0.7395723046308994  
-10.238520393248761  11.74210716741959  34.029049975084604  
11.454406317339654  -6.148719356464982  2.2543617136722167  
4.875093473604487  -9.078766003200526  0.7531247073486227  
-8.123891089658619  1.5057761303988961  2.479852070087297  
3.153202271882815  -10.388258051689485  1.8387307508203325  
-13.007599953060181  8.840558376501143  2.3692555075197586  
-11.696650655604284  9.373654800965788  3.157846299379713  
5.304325932683238  -3.360692003926264  0.08038930189143756  
-11.129195668632807  -11.620636101059603  1.5625007965061108  
4.393479746523475  9.402639822460745  0.2911785382399973  
8.013111476744111  -9.432326261333147  0.4239421427162182  
8.308541624396515  0.4808418234067471  2.3696817350580974  
0.9107342093321886  5.026724496994781  2.0341386435208024  
-12.900353192862921  1.1659687467681863  0.10371661762875656  
-11.787743770566733  -2.558261610107298  0.4573606134882377  
-14.350979665426713  14.329223583925057  1.320165550844762  
1.412557869176588  -7.056480124395383  1.436929243755943  
6.446309626848727  0.6895631791724952  1.349037655368701  
13.56241745189902  7.193652344908244  1.8038739915410293  
-1.5429366068981292  3.299466213270314  2.4123660931666233  
-13.792029052600938  10.042322429974757  1.3973396556170923  
11.732779938405741  13.333804136261044  1.6430191295202983  
-9.04153488021251  -6.405278943518102  1.7643201848968002  
14.910975767789271  -2.2322500750268333  30.36375008275673  
