Customers 50 
Coordinate X		 Coordinate Y 		Demand 
-9.550348727256495  11.603232138596923  1.229083121061238  
6.872615963185947  1.4572176967561568  0.47781943920864767  
12.93584813188754  -3.330724281365173  1.7804872993655652  
-4.709859655537599  -6.461938000316451  1.6428167626740766  
9.890934056185749  -3.01515756235999  1.1353739912079852  
-6.010394912919754  -2.034845344177711  2.2738359391398992  
-7.06716897926276  4.395140637456841  0.9679275792151548  
2.808534947731875  -6.769832392458088  2.131140067966946  
4.849984790263164  -1.9966915096222042  0.5340687820489167  
-9.179860759924388  8.738645629809188  1.553059874462506  
0.3464037802139135  9.699311890757677  1.6128248194365138  
1.3614945480281975  4.9125764297869985  1.346781267315706  
13.4291544470199  -8.165768570947066  0.3021007966737513  
10.794023140459359  -0.12806322707253948  0.39779154361699876  
-2.507002720363195  2.7821156053667018  1.3036169902004415  
10.800964849881183  2.1874063771516035  1.9452493188731879  
-8.343138565625251  3.6316025852898477  0.9567781780239115  
11.526516149602582  6.696437852187817  0.09554449808844262  
14.406828897634533  6.74948385532268  0.906240199504095  
0.3613393328421086  -12.12513429151792  1.2713133094433806  
-6.899670428698213  4.458406492732053  65.71903239302645  
-11.320887377456968  12.756247406617963  26.55617123186858  
-14.61376909408508  13.570899700586537  1.9433549784333373  
-13.671171637785141  2.8911201422116477  1.4164518158529145  
-3.904495969657656  9.021908688261945  1.796754260417013  
-8.812494577320626  2.338362984458726  0.27014909678189064  
-9.3428368093874  7.342032053478455  0.15521369506687088  
-1.4219785895764456  -13.819149478010393  0.7704427849480402  
-6.405841565023998  -1.7863625239828167  0.566153490994698  
12.856741317756036  -8.442416165585833  0.455958106297068  
-11.846087677128807  -0.1479420858522431  1.4921686313608724  
-9.024365881127887  10.70449500149629  0.8170942861196919  
0.6281897590893735  11.454045125571472  2.1879152871666228  
-14.676436883761856  -7.003904007328043  2.316664362025503  
10.416981672525768  3.4556713045232854  49.36709562277454  
10.651442658987406  10.480180889344297  1.9241155589366272  
-5.608898747939952  3.841865715120999  1.621379560854717  
7.385936979454485  -11.102251964161614  28.322595731997694  
1.6081660828805333  -13.750220428703452  38.388952843496675  
11.136406957067884  3.680344142409222  1.8771288960537433  
11.936670036694444  -6.891847591164771  0.35880892443735213  
-14.300230843660417  -12.08298674704287  0.013174867243362642  
-0.357185540657019  4.554887728489881  0.8372349132782414  
14.367980771280966  -13.216965504066767  0.9078222310104098  
0.49480541498986774  1.3750051207256853  22.73657232974039  
-8.157189870882014  0.42264158937303264  0.11089692747156599  
-11.560717269393901  -12.298828489838112  1.7897464417283695  
6.562608397291733  -5.2220908638722  1.9662420770162354  
5.4045922937852815  -13.281010764415178  1.0178659478699201  
0.745745052343791  7.355992645261569  1.2644379425097014  
