Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.431117572633305  14.943710759690475  0.7069798611129816  
-1.9553580214466564  -18.33444696692013  1.5173244706186784  
-7.81283306075759  12.667317495707302  0.8561394912131368  
4.952183381705314  5.0404460442657815  2.2178101796685645  
-8.6350645797962  6.10182621187867  1.3483681148104874  
-18.110481997079432  -2.673625722978109  32.16642731835205  
3.7216097920719236  -13.038702653684243  2.4804118149473626  
5.450070647130904  0.6884867745971057  1.9321910035215257  
12.022224985587393  -8.3844335920167  2.4701604913119946  
-6.450781187418087  14.040164423051955  1.7800837811176415  
-10.66062423647136  19.846075069869634  1.881184063720728  
7.649059406202827  -17.946022007157524  0.6934238186115371  
1.9921079474597008  6.963526419811817  2.205136233035346  
6.450465438494966  -15.512404991396185  2.4536096927992195  
15.280202492279976  -14.306394150297454  1.0336660527140693  
16.208673191463767  7.230876704342812  62.886882583414504  
12.17012903741643  -15.762986614857555  1.8764782813131795  
12.828658979570577  6.4804166030502195  2.3118152714662203  
5.088906969491667  16.91006711568098  2.307183346557835  
-19.10344953242257  -12.552234743802707  0.8703812920697931  
10.98212827356668  13.772122633639981  2.2435768295912824  
-15.196679957644514  -10.992393310781171  0.9903551021237287  
-10.207613533720776  -14.35394169310333  62.60252502869438  
17.117014441250006  -4.307885302829856  0.09457395195888813  
-3.485627257489064  10.938073379782686  8.430343297523837  
-0.6402250113930776  8.43776019910134  2.2033678716966865  
6.982872005998306  0.6630597543352756  1.741592802426033  
0.3458832715442206  -4.50919654222243  1.4985762617122524  
7.549930942379962  8.08178401524437  2.3580738943764294  
-12.762899386335288  14.87773194247577  1.8862528469974653  
-11.192573665253004  19.35613846456915  11.371307630140592  
-5.528461736043916  9.846886284160163  0.3021983033300138  
13.51130071379395  11.628706372241169  1.216743292100321  
5.722312056436628  -11.312469369581404  2.129462219400751  
18.863701589264366  -5.067101281688267  0.10407224192122061  
14.042236041162987  -9.667389852514807  8.315217758324742  
-16.69071371160649  4.33990077842633  1.084927938169791  
15.350797815298847  7.151458831265604  2.1533086642999377  
18.001935502576487  18.74869149092501  1.130404092609954  
-19.580327858976432  6.338683387366562  0.9351310531317483  
-6.901875247034273  -7.274628725157349  1.5881594780907426  
-19.486984122997036  1.3055080977413027  0.0737886555121256  
-0.9667926929612705  -2.201932504304395  26.85836170233393  
11.838799320084917  14.479791830814698  53.84842076074202  
-7.063138368857857  -0.3863565864377385  0.5618282142519102  
-6.032571989198505  -17.07899878137011  1.7094216650168814  
-9.656060672317182  7.362483684645987  1.1337245582964623  
-12.626111060308652  -11.843634835028158  1.70123657132657  
12.356981841156227  -18.122407914405617  2.396596091603281  
5.259692195347668  1.6444818930109975  7.192538465845442  
