Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-11.33491562258589  10.204736095506881  0.8337719668310045  
11.632603232549219  8.526603040397767  0.9891537696816016  
11.07147248121963  -10.838954349114044  1.0286757902168384  
-8.731559171153808  5.705087608303099  2.3709536886946716  
4.915643279241188  -11.228873760077557  1.4710663063375686  
4.17813827303382  9.100602788938524  2.1923625708809373  
14.202770215692798  -13.203405658313445  17.201633192933556  
10.571943507462894  13.772182409368334  1.599947794903914  
2.899288141811997  -5.685799268499551  1.6977262141177296  
2.1450216168352583  -11.34780665851952  28.760879254464253  
-10.70280350144973  -3.39985567828556  1.1150165389858389  
-2.1791411433219174  -7.29621629449977  39.84126807948098  
1.7205359095938917  -9.120992696424253  0.24868652841410321  
-4.807712097766517  5.26716871567227  2.022214243505563  
-1.3400409097069286  -5.039242288673686  1.6649268708816427  
9.496091489042573  -6.631800101907567  1.8364260534299044  
-6.07865608807381  -1.7107553692120945  21.11242490487105  
9.457107753614075  -3.737344971232975  2.0345511744288727  
4.874376008882251  14.425635526332343  19.959018443157973  
-13.16222097724529  14.989676864004952  0.4582641037376267  
-10.61294609091107  11.490223367186562  2.315275686161351  
14.029090382245538  12.207809410608917  0.9640967545752288  
4.5320353580899955  14.586045650895652  1.9527786835403718  
1.5188149630081114  5.087061372592842  0.6473617948114702  
-12.349223300487537  -8.272243360543978  0.0037270151652119  
14.573028145181294  1.530441275060813  1.1708425495776418  
7.861398063924533  12.299181271379357  0.5250293952636222  
5.966808735839628  -12.501604980438191  1.043953243728411  
13.596209017983508  4.5629954179608205  2.598403662276839  
-10.899926101927674  0.7095843365852197  1.3230718047532763  
-0.7451625158414448  6.245965640877852  1.983633656400845  
3.334484886134323  3.4914509711087476  0.32874954221185915  
-8.441106769833754  9.723192895875691  2.1781461261721904  
10.887357176860696  -4.94600588548977  1.1004995703889247  
13.694112538199825  10.824786857660822  1.8534367788070703  
-7.881482807043403  0.9602056952375264  26.99354286020754  
12.825910659224355  7.788416875380371  0.3892232408470417  
3.5460394318713995  5.06659484134418  0.47749105228917316  
14.074285756692333  4.381174503953147  1.050922777673863  
0.42680284310792693  -13.292752755128015  0.46483976237559593  
-8.465985867520557  -11.285812414339931  2.1311934502379954  
13.23780496154124  -6.605148588259482  2.3363580944550106  
4.4260694870416835  -13.226587442884792  1.2440933045894678  
14.894171074975915  6.812125233666748  2.0626948848994866  
13.966199971623237  -2.8099373860988432  1.1800615237865018  
-6.960208654419112  -2.6329079233840886  2.1607341105425464  
4.036617018670945  11.274088349706236  1.354923953701492  
-0.7534672253203105  0.08563244623206501  2.491126679216306  
-13.753288843660847  -0.16584200307145736  2.011126429385544  
14.457954236669462  -7.885243822081493  1.0590263651412082  
-12.531250536207022  -4.192418621773241  1.4543992262072867  
-12.486533669354115  -10.389971411908727  46.08980738458751  
5.434485742930502  -10.776401008520303  61.0322449229534  
-8.91112521917389  9.28058905227078  25.240217304764577  
-14.521382276853146  -11.476510498151406  0.30012538948750445  
-3.110760476902188  -2.6347989655296864  64.91722720657872  
-0.9849622025374547  9.760919969130597  1.7955348124116164  
9.429996031896117  -13.68723176624975  0.0861229858268156  
1.8318037835293985  2.705989625405884  9.482864545351951  
-14.757731880989937  -3.059241221876807  1.529383546615696  
-2.2092231216113163  0.3763913076493015  0.19950255631663943  
-8.161691299763454  -8.655030327012641  1.8877812167832655  
1.017859335465058  6.019139795687234  26.540827333671178  
-11.726982345466363  9.334070975581675  40.893938899078925  
7.169767186247842  9.066292724792408  0.49495393530012255  
-3.3625385748319854  -1.3376284861110097  0.4665156485173727  
11.86328282860115  -10.911884665045946  2.4722576407303647  
1.320337005503326  -3.16576443680294  0.38163658287278135  
1.8529185573234734  14.267115396668515  1.2813292444274047  
0.3733203816260371  9.753594757435245  1.95912998867371  
2.042931612067324  8.4163868347948  0.41231295697547216  
10.816230675067281  -10.00800886949827  0.3575244106675837  
-1.0803757230688742  -1.9342903755250855  0.48147808545439735  
-12.782043013142802  -5.051416728758781  1.199559052206276  
-11.51012569930028  8.638829504996451  2.482898165785018  
10.389070468991022  12.675564227780765  1.8735608003766782  
14.311825372249569  -13.754635584954936  58.36368274195347  
0.5220795768968287  0.6424171099133478  0.5528687126278214  
8.703678226229307  9.110775276821542  1.8355965040713582  
-13.384756794125382  0.21245277840595556  1.0290106162449444  
7.716521724780545  10.167828139421008  2.4423737262311125  
-8.484100558420778  -12.894933477724743  2.07933335209026  
-2.042863779734681  9.833001178685606  0.06409081890250828  
9.419234685800472  -4.382852392411046  0.7147907365408255  
10.846715473804885  5.491261999306218  1.368639609523239  
-9.841565429158322  11.877084633806245  1.7785920582684196  
7.401430717417  -8.287345792247503  1.3824015581850182  
-7.8778453887225375  8.904795887349628  1.9914145691189313  
4.120792745805392  -7.275861852177943  0.9586928425461192  
13.135250888804919  -6.248765442538488  2.1638823945806864  
-1.930267727172751  -3.839887526069873  1.6957030098926051  
6.138697319580849  4.490793310172016  1.9220156024959794  
6.740345721513158  14.61506748890083  1.7121304553713936  
-5.995356565678502  2.340055179705054  1.9163526191897629  
5.779242105367132  -0.9782113487631001  1.313717063408941  
-4.677463685168835  1.6763217551541771  1.6104482974329826  
5.166427217467728  -4.621427869017538  0.7088861467819099  
-9.507748994012921  8.22936450416816  1.3694519243751557  
1.9316645848939231  13.848864337150598  0.0566857782097413  
14.96016399920044  3.2198219413333717  20.695047327215438  
4.99424694630525  -13.243212033617407  0.2552416675619365  
-6.065888799345453  8.717701670520569  0.0733990129270673  
5.212122404065532  -10.49803193956756  1.0039217726822345  
-9.586837925386472  6.994400844669023  2.0439857833872876  
11.22630431487401  5.917113693103623  0.7974163312612043  
-14.13184750731035  4.141704295793016  0.18972817337137654  
9.186508399740958  -2.908214014927106  1.6349366007200676  
0.4089122261936087  -4.268820086346098  0.41440930457843556  
11.943956195555334  -9.814212272856977  1.8527345593005162  
-13.22587686954919  -10.212575509087497  1.965914362768277  
10.797272459344928  1.2556144745734024  1.1131476935136486  
-10.020254477170186  9.848581177826972  1.3050512238614485  
10.377427046864828  3.617409322070415  2.2083715535511805  
-8.038043373524356  8.387583328932763  0.040075639330391655  
4.757648653097302  10.769845799384647  2.4621628793339942  
8.050526288036156  -11.632453444677822  1.272623601948912  
0.3742517720847687  -9.599604821305885  19.207145293516046  
-10.391421017725218  8.20475951812909  1.8257543790971285  
-11.155681654723754  -6.5016056364237915  0.8846434685120164  
-5.325324865032554  -7.087300029297828  0.9498074121090733  
-9.73384086096253  -9.901626443526105  0.8840784095402912  
-14.056853751655225  1.7005209971367528  1.726775879681413  
-4.911488703827931  -9.32294034905852  1.9737452516874368  
2.918629600970334  -10.20055643410241  2.0189004404801296  
0.13438972602920352  -10.272485230907092  2.1625583464449276  
-7.419272604933066  -0.20951150022044907  2.432185822578471  
11.865544978248966  -4.466173885944714  30.459003592867568  
0.3947434992565384  -14.793008195951906  52.032247389424164  
-12.526543782925634  -2.3301981360151487  1.4287155118747514  
-8.995580246000554  6.685338018628489  2.0412653833173073  
-8.117200352176745  1.2451006768364117  67.83233801561448  
-14.557378812097866  -11.562655416167818  2.3375258389114335  
-13.746665352988444  -5.57776410211909  1.1653996778161038  
9.195901723428406  0.31774507301692445  0.7686246786335904  
-8.933867474980794  -6.772110584762984  2.4622013714689843  
12.95888876782973  -1.7398030944057847  0.8336649402945068  
-5.61989932189109  -14.81802039182738  1.4369265189147093  
-4.585573462026044  3.3552607232284863  28.159602979121722  
