Customers 200 
Coordinate X		 Coordinate Y 		Demand 
4.427651649084172  -2.364263736168917  0.6360028347408081  
-5.798360643842955  -3.3322299872341343  0.4309853578682493  
-6.869822137049935  -0.0924761698221701  1.3033309595250104  
8.486550967320625  4.610117778346623  0.5293321514947444  
0.6501438380215134  0.12802606620928714  46.09056580217761  
-3.1436150608926283  0.2538167075167195  0.6533599675482546  
9.456975185442303  -4.518948574923336  2.3446349783925617  
1.0420892501130723  -7.577282306406284  15.194250551145606  
-3.0011086689430506  -8.994516146704939  25.22935309508103  
2.428362323316275  -3.43803120191766  0.4790827508588216  
-5.184911572873972  -6.427876312767018  0.32062601385994455  
-3.557672050289278  0.5587302763632547  1.0798709855414623  
1.2673120049845803  1.520930003553417  1.4265582747735102  
-0.1805887525998724  8.293598575339821  0.9728126800461692  
-7.343561301946863  -9.65071262413889  1.335943126929806  
8.012030850492764  -6.186629660822809  49.16542802746386  
2.4896906114420787  -0.158079041614144  0.6015594744602137  
5.006743756287966  4.015770381216679  2.214557299485254  
3.66411194936018  -6.96690806133523  0.4133180648808424  
-7.184541229849913  -7.263234431508543  0.3163536469704875  
-6.668071652675913  2.3916884883682688  0.299079005591113  
-7.093652026983735  -5.868907995806431  0.5754448654092698  
5.213417775321616  3.619844999290752  2.1213983927043696  
-3.1599178652884845  8.236620285738962  0.7965101533010538  
-0.8770857960163525  2.455710247080386  1.8252818211251638  
8.377013388541432  -3.386814819300774  1.7454494163710732  
2.473573644975552  4.870992054322549  1.017023336412022  
4.320925278883159  -9.05350012111322  0.7128564191505606  
3.5265215224887605  6.053900734679075  1.07920754146099  
6.36498765334801  2.5077866762918166  0.7630693146036405  
1.1500141162872364  -1.4318791731511986  0.6519531018990874  
1.205528017574565  5.359742312006832  0.5613769121053636  
0.8542307980153439  5.078428780691603  0.4354760524016704  
-8.810747199087945  -8.800530335174594  0.29695842008922835  
-8.132672433952381  6.033591617711039  2.394050793920261  
2.759540134830896  -1.2710058203373436  63.91633713210584  
5.018376200179189  -2.3028400930989124  1.0664464948561316  
4.967429694704757  5.443995091356371  0.9295110708036863  
-3.807187462108404  0.9167914192565512  0.31291818315006714  
-4.687064173839075  -5.268627352783222  0.6975839910018139  
5.126018044481103  6.02272282526615  53.69032258008338  
-4.817694218646846  -3.8337175610346996  59.940866170384034  
4.300664884306837  4.2460158149099225  25.555578817814997  
2.146853607690442  1.8992510418845008  0.39783155964827094  
-2.2865598282160597  1.0472046902346612  1.8397500430514457  
-8.61101221091438  7.0240101812955835  18.326496281474896  
-5.7232136850983935  -8.254028935029003  1.233045287308713  
3.521063629292083  6.8166682435457275  1.4928569716297075  
5.621270596693799  4.842465121673632  0.36727013729993235  
1.0626816066363425  8.736839811332612  0.9591607840848265  
3.0642189702915683  3.4209060643940674  61.58788792145082  
0.8420577723315716  2.0813685808373634  23.76606234860105  
-6.489769657771416  0.026080174286118307  2.1603555892094133  
-5.412905872797644  -6.818738192704115  2.119951385292085  
-0.9507950214756775  5.403366274932843  0.21860861849375357  
-5.028234040702535  -0.967540135437531  1.1004933327368274  
-9.982495648702177  -3.5070898559609143  0.09330281729185347  
9.383462868906008  -2.748927374647703  1.0596604985362958  
6.287871441076437  -5.9314251529423645  0.7417665148763486  
8.676895844093771  -4.756298967689656  1.5357217151223903  
6.553738498307297  5.412291062590565  1.4996159170667103  
3.1802078583331994  6.483471245256542  1.4077754887368497  
-9.626460194658224  -7.585564879808137  1.3124871097326187  
3.218900204332183  6.782411208648824  25.13862105492155  
2.740663147923266  -9.509147587086446  1.070337306756003  
6.423211290577054  8.450783464557247  8.979357692312576  
-4.055340525400572  8.707162696906568  1.1243943500253997  
-0.9154343718753761  -4.765990133356379  1.9194950106244557  
8.489338045589943  6.500959128965679  1.6918315039456653  
3.826719750380608  5.9178096200321235  1.913982105623922  
5.833369380751609  7.392539491480704  1.9782463843986273  
-9.142769010962015  -0.5078266614449376  1.2671481269016116  
-7.280973562584427  -4.925219587397955  1.97302220085125  
-4.935126386261556  -0.23519964428791518  0.04743971889271337  
-8.14531918569104  2.2727937761407553  1.4976487173101387  
6.228626619502698  2.3146242160012385  0.22425986870840936  
8.716690223788525  7.763979556278379  1.7120821725266904  
4.603859308620599  -8.323947460121111  1.6443138255364118  
7.236287621099315  1.9491048838751155  2.4092209504788173  
-0.8486600058719258  1.6445412716236696  1.0079847374302673  
6.137113746315556  6.365033861252812  1.5525765581832216  
-9.325311243844572  -3.4058646851856462  1.8633187534625415  
-9.3109987674974  -2.4702669851418557  45.39507514877572  
7.13190717786625  -3.3024045843147753  48.617138993250435  
-0.3563501994170224  -9.489824140398799  0.5790591989687746  
3.386601372911457  -5.0602625123840355  24.305419324346  
-7.882191407939181  2.603774593518679  0.4625959198672633  
2.66452899594357  -1.18538905745784  47.01995942092833  
4.189592494100655  2.5239604594059486  18.275597731858888  
1.9810932536382637  -5.402859714607513  34.124689676823934  
9.97355908793931  -4.5194584628747165  1.9965518651804184  
8.80540998840836  -2.9201471879516028  0.14861212678850266  
6.940172330068894  -0.45454183787006386  0.882897616607714  
1.2265707032456579  -7.334681097893441  0.23255319396505464  
-9.754727406376244  -6.305433626960806  2.2184893330180664  
8.88772745086413  8.70493475048557  20.64774419329489  
5.835182308653321  2.9160709249084924  56.13178940893842  
-3.0463723290136  6.974662257239924  0.05555463298074381  
-2.9069261677405756  -9.223766944376637  24.205578842270118  
0.37721849144759645  4.1783599429362255  1.709151893634645  
4.792220293618154  -5.167022626718056  13.975805890481382  
0.7309502160862955  7.369325718430769  0.03954713572182467  
5.121753511667453  5.28802945949405  0.6640339713709309  
2.868399260154714  -2.8193219251655606  2.0288424217942955  
-4.449436411439638  -7.7318032154557015  1.6601778220753414  
-6.318156912561557  -3.244799156159191  2.3315307139717047  
3.29495071660852  -7.873569659199924  1.9316661664315613  
-9.778597209542024  9.265273474843475  0.47200216136213474  
-3.844333068940406  8.153283613625387  56.495791678291425  
9.441385420907423  -8.086483401621615  1.9307529017355032  
0.48996445590937654  6.089399590658864  0.002459663377701593  
-3.160552178821197  -0.6952247306478831  0.5118746632482276  
-3.9157183304302894  9.829644961914298  1.902432428247201  
-3.7457926413952425  -5.919937343953945  0.009402380996854087  
2.6931867648599876  7.709522062550462  0.5224251303231386  
8.086926528674457  7.703095062019326  1.3150993621715659  
-1.9897938931700825  4.764481138035627  1.4730561153361423  
8.21289280554208  -0.7099632744363422  47.96371803762633  
-8.163836229619385  1.3527564800076934  17.883987051498966  
4.848122643233559  5.373086028891148  39.41802813239802  
6.210654939854919  3.5323551220315537  1.3878307803726688  
-4.362989441163854  -1.5114800774196784  2.3462807943810478  
-3.7277213905172424  -4.417182677782174  2.231075443811181  
-7.773447947935141  -2.520169269341144  1.226336620992149  
-8.38674281576435  -9.937616368619405  0.828681451945217  
4.5927641237109995  -2.593425921000618  0.22718331170324957  
2.8940620124768124  -4.208821316009939  1.9808496410877208  
2.384926931960436  -8.050447871371347  0.7757352499204715  
3.483678559437095  9.1510553022828  67.31847769772584  
-4.446727415739056  6.202965608776129  0.7379202887330281  
0.8911268256361371  -0.9072958665976891  8.359250427803037  
1.525748329016622  2.7441476553913606  1.190771002136435  
-2.246130621825582  1.2406725589442509  0.36761716461920835  
-8.800526858757063  8.871514589083919  2.0441560360735815  
7.148727516398832  1.4869018220692336  1.6394960153419844  
-8.98747892406351  -2.0986472523086004  1.404729323551682  
-8.009065785422852  -5.536580891988132  1.9774127056295518  
3.3616484461421  2.4140686098137785  1.6996756079586137  
3.2869442140723706  7.284803804950208  0.4483826203220245  
-7.3684046317493195  2.340526837949284  1.2028301692218213  
-2.993369049266363  3.951052611123604  0.6931322783777003  
9.101582456800767  -4.220899353650527  0.23075076852490134  
