Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-11.385977679777557  -13.154957839650312  15.39233318727172  
12.652658342509799  2.078911018330693  37.94301711031694  
-10.161461426212856  -13.21416580653006  39.52500342492761  
-14.68199131701987  11.15501866291757  0.6582825200871658  
-8.50520348152841  -8.216581357261045  1.2349601694767727  
-14.413496740623772  10.35771553322681  2.2165599188755087  
2.4145877269516482  9.58203788313821  1.209071706825009  
-6.82661887890227  -6.77265992017437  1.0615720176826082  
-8.578275493087954  4.473272749821533  2.1535211346958496  
6.476370471163708  -10.05419315773308  16.097497493270772  
11.759329475008109  -3.9762075212712062  1.933614334003573  
1.461898263450216  -0.9049441485593981  2.0339647634508755  
3.136143361943983  2.4875555852658984  0.06090817402317927  
6.510168770329212  9.783549692947513  1.418741155101624  
-0.053458285417798734  7.144642302651654  1.92001167180972  
5.523788654975437  -3.8670066789596156  50.76925092160317  
11.718940990956568  13.308914065440586  0.7579911458259772  
-10.895371735693356  13.617473729142265  2.0096115644176193  
-10.652710592031013  -8.7533191166602  1.196144911507822  
1.1036089702817584  -5.752791798950609  1.1019394937080471  
-1.8396767388403337  7.7485714202766935  1.148912777786581  
5.348106499039908  -14.91092387939548  0.1767958247827328  
6.383281170604818  -3.4032189640999206  2.1596860971887093  
4.851645546972556  -7.883861960385249  11.630357291350748  
-4.953237886767969  -14.330097337244569  1.2882843922166176  
13.310591045913657  8.878317652352074  1.1973104662027545  
-7.1025872334326845  13.927509294311644  0.8098635096935247  
-3.8074924232560807  6.98643852998752  28.16039937437582  
7.365135612139543  -0.9833081605070646  0.11002175418457744  
-3.779116870620099  2.9018040037899695  0.8345514557614053  
10.14150086486471  3.742728942002941  2.2858684120100126  
5.560905025215643  -6.976493984529762  0.8142032629848381  
-6.575946546881747  7.146079779601717  1.0878218433942082  
-5.489032563818887  6.56565288812342  1.1769932632969013  
0.3812005745094531  3.427890523220185  53.901821209792885  
4.004613292152236  -6.78330553992474  0.5239999302498286  
10.892368146339777  -0.5338032461067339  1.5772802704169544  
6.727576376314268  -9.92694825407323  0.47102889273885395  
-8.881886759618892  -0.8349886001907478  0.8488614872325841  
-0.8453675648164332  -0.1607889848428119  2.180177749956542  
2.9548783622640507  10.378486973461783  57.248803364447724  
14.31093337303399  9.786500404932912  20.78630668839489  
6.929080700082597  -2.347661234524523  1.5526721883839858  
-7.437479830094688  -11.53729394824389  1.172186957034841  
-10.414784279499766  11.524715316400055  1.7472349915125918  
-4.759308054298835  4.644742505839368  1.645071015987125  
3.922668013446355  12.628704387665898  1.0392521239437702  
-6.595070284719714  -9.473453740736742  0.24448673244910818  
-11.06408073099336  -3.6613358942428658  1.1704395282174325  
1.5490556098099617  -1.3656149764212735  0.22098492299163663  
-8.187168241035838  11.20256414803396  1.456123927339339  
13.555318286175673  9.461778633518836  1.9026269449506008  
13.845703241565175  1.9025206092900007  1.5464377466547605  
-14.298911794557661  4.3162029783270235  1.2649718046506422  
-1.3902227500982534  14.985726628317575  0.2606643215442031  
-0.977144039147186  5.369779766406403  0.43847124033240675  
8.4639008826891  -6.892054797274504  1.1294993763921422  
-9.157786910472018  2.406133136046165  1.1005390120347673  
12.928003999546036  11.031770071078384  0.904994881351636  
12.75851458332447  -6.744406210294727  2.324560192961829  
9.992108703362646  14.121831595920778  0.42294957734867716  
-0.08710305492116  12.410956475042966  4.677358797179533  
8.911535188754033  -12.420858766703  0.3275135238214047  
-6.171651452997294  -0.184044379560536  1.2276156185508524  
10.54300903938817  -7.843244677873794  2.2927706802412566  
-1.3694788868753776  -0.6813339342164344  0.3918252219725066  
8.776340747052352  -10.40104844447388  2.0010664102499067  
7.953958742458141  13.782004648623982  1.391184949204047  
