Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.63993333453912  6.151743204402589  0.461732680641809  
-4.962490259606231  -0.023605669185290168  1.5152093066573835  
12.218462167524514  11.391993998871001  1.045667238822823  
11.300298079786156  18.16126484056278  26.304683266407793  
-11.809228423126875  6.560762009100948  2.493652919624  
-9.344969371749613  -11.309790290116798  1.2984167707669  
2.0257806347038887  17.54004966385564  0.9844653239476736  
8.49654029046264  11.039130249740971  1.1639993994166655  
3.9445550170183985  12.593528100713272  2.3462289857481218  
12.206427066952699  3.166536787759849  1.3585595822542578  
-6.043844165652921  18.73895143175818  1.1458324063966927  
-6.1882148394795955  -2.972191983800684  0.14239724065844173  
-6.976551780813773  -1.3691765840163974  0.9064253189196175  
-15.927840862147837  -19.697170440770453  0.4036234514187301  
15.735256048900752  -18.14043233236555  0.22838915009715577  
10.650965281272711  -16.756738526877207  1.6544515561504323  
-7.858878634724595  -5.426543148944262  0.21417057739175155  
13.027640640622572  -0.45431665010183764  0.015921284918722634  
-3.5950966409490164  -18.670462015816543  1.7223695025964214  
-3.193236033176575  -19.843128195567047  0.02894798430407547  
-10.06651945297698  3.079817347870616  1.601471916591054  
0.08039703003043996  -11.08254962709601  0.25458655351013826  
16.63679786457368  5.198948977719429  0.1786177663784913  
14.49990033870003  18.95017524524568  0.2514013778089694  
-2.024486937505632  19.45967026805625  0.40379524873709494  
13.71347146444888  18.69909656146502  58.642206032927184  
5.452488601318166  -6.1377442151662045  2.1748515112765148  
11.825657902870237  6.5258470715943915  18.546132428905587  
18.20438313399635  14.224205696983681  0.9937106823191686  
4.535085820649062  2.769314280399943  0.7899755963618693  
-16.65040854765285  11.436457506374165  0.7291899368257526  
15.606671818326483  -1.8250625541866228  1.6160016004459683  
6.748777749391071  18.292337187872853  0.886803830608599  
1.334546840102977  -12.400114745818325  0.3982276133915347  
-8.165737900139852  9.79552262443837  1.9109480757124786  
15.651962042239745  -12.099638796255947  2.3971785389848725  
14.16450173274007  10.853254224203887  0.1698527470627939  
8.544406049470886  8.907289837221441  2.4042496142343213  
9.359917163366156  5.261059345988805  65.34584105952334  
0.4222114576129563  -3.603369443095339  0.8999844355824058  
2.0763241304416127  -10.11478322247202  0.0012701709713705545  
-14.89113459135353  15.960570076964053  0.5054742624294475  
-6.327797966010467  7.949240111806969  1.7355856573610227  
