Customers 200 
Coordinate X		 Coordinate Y 		Demand 
4.472442237163435  -7.136461646526788  1.7435004394344376  
9.096328013045955  0.2183768300707456  0.7419943744521131  
-0.8760199462442628  1.9910424015056538  0.13952531888360542  
-5.241140383763789  2.9873713176382886  0.15126788005572434  
2.9491320207508807  -5.67223063140003  1.4481122041880377  
4.743784716997476  1.2563494193364573  36.020702137967874  
6.113276116096465  3.91487275446017  2.0183972384743685  
-0.5381193554397043  -8.502859351485085  1.5876394416879125  
9.172192765179716  2.0940174999513594  2.3730655895304578  
-8.739487282249305  8.058799750709419  17.92483845132506  
4.585147078537979  9.867169100794449  1.6119446987440464  
9.037907354712736  0.2155089545449087  1.0683900743788435  
-5.237607032462437  -5.504111988041409  1.4104771993828917  
5.680918881392083  -6.194455885994947  1.898435139299365  
-9.524773816562004  -7.70675202167435  1.263463159040197  
-5.34559822674537  1.9144286303020124  52.40899592243523  
-1.543289580467441  4.561509220659104  61.43593415729489  
7.070322490961942  -5.944597009612263  2.378951552594458  
-7.97879454106678  -1.3713338444670242  2.2162519821654096  
5.564730542092926  -1.6996651465781554  1.4430965843143315  
3.5308151001914307  -9.063002550990703  0.9127144211507848  
-3.6892801996103763  -4.185808885261951  44.7178192601525  
2.5368863765203606  -5.863256403850608  1.7175728307841291  
5.495493903163757  -7.75379790596936  0.005556020278670304  
8.424681526100287  -4.861961514957061  61.19685416231489  
-8.410322959856959  -4.569162361824746  1.3158863681801352  
-8.610650092103963  -3.925786866105616  1.69487318780704  
9.736978738987531  -6.1482748636062245  47.533647837035815  
0.5713226615726246  -4.870394340557178  1.0709629543136918  
9.592347851278959  -4.678370910833931  0.09006975811803819  
3.179256560879981  9.184995516243319  0.25427580169042036  
-7.063261499683639  -9.66837643029718  0.9752535639279467  
3.428651498220656  5.233791743749084  51.49696722489197  
2.3966120186501865  9.522576474324186  1.9068351477898702  
-4.875731801217085  -7.477903312010506  2.2513339262653114  
-2.4037022143003046  9.732074069337855  0.7794877563943201  
6.714465982593257  -7.63422640632111  0.5558451323161615  
0.07134489100127972  8.069909946167655  2.1222244111835464  
2.6455956665325893  7.597636404307281  0.18405140514747176  
-6.7290200661595945  8.475264061105726  1.7300340132247118  
9.84455863298497  -1.4021016383134324  2.271650751466435  
8.977806908128208  -9.791304177572318  2.2429356945454137  
3.1576720745464044  -2.1390074729030095  1.6581695937584273  
-3.527137155852243  -7.267925333930297  0.38534196948164984  
8.573953080590286  0.051895600100957395  1.3566270592013272  
-4.225837377166346  -3.570420317800849  2.203621472418969  
8.060951889362205  9.505079631063108  59.4776293869828  
1.276856319964697  3.6228844323086307  0.7647516305859353  
-5.158736786333547  -7.880786086264521  2.2629108006530165  
7.123119531923074  9.333656582014186  1.4039521886658073  
-7.062169086355931  3.600745677260056  1.9898356496302552  
-9.370092360007973  -3.7534994408718863  0.23418987800620766  
-0.18381985988876082  -8.990517689017498  6.963915923114652  
-4.897303598003642  -6.674539505776744  2.2554453148307436  
-4.048303456705378  9.559298526022893  0.7968468520628171  
-1.6366692614505212  2.5372150805263534  1.026632364353005  
-9.849919439043704  1.6270987865894355  0.04861257211781711  
-1.679885615487489  3.1340862297173278  2.4880604777769024  
-5.550900788034427  9.923153497597859  41.29217637464676  
-8.091741750384351  7.949986156926222  1.1473313380444061  
7.4297635583219375  1.7759403246636865  0.4161329750493431  
8.728814645417685  -8.83756941704238  2.4665595948830465  
9.765052026512215  6.484608685995276  46.88712650439615  
5.714223418192505  -8.02625925011671  0.9138088573761685  
0.8343105824268626  -7.307798972571011  0.5468941664081275  
-5.851402706069884  3.6645600008818935  1.266633264775394  
-9.768549006200303  -2.2672551031790844  2.007540686313948  
-4.629137806760242  2.4728086635478164  1.3806155988873237  
2.99507057480384  5.905353750373163  2.374048196647751  
6.4888907001903355  -4.248794181231405  0.26079224012747426  
2.388625226592593  -2.3715508339953173  1.878973181452477  
2.432742803748022  -6.143522626943783  0.898855651176713  
-0.9412290272206505  -3.5727628190617366  0.8409728880944514  
5.6751424100914765  -4.776619344440465  14.657457135003092  
0.40000893288914874  5.70756349855416  2.1982815177047685  
-0.05268001326981775  -0.9233298269505319  1.0604763442214367  
-1.0462482360034127  -7.7307329803514335  1.4495660709923168  
9.278335084556854  5.23412267416365  2.389220855927885  
3.669938615967247  -1.4878377453997498  0.6525511689761337  
8.686015208235442  5.4537564380034915  0.7773244366752752  
2.8593266142953695  -9.712226203126137  1.2558051577302316  
-2.152371791677221  -4.2216378066878395  2.1623577186827023  
-7.335422875730153  -7.6500523970896195  1.164076649050527  
-5.921581741973898  4.330476858036205  2.2449670033928952  
9.878269429821177  8.357463897960919  2.0625727444292776  
5.946124823168617  -5.989082941535497  0.14745747094621175  
-7.064039174160421  7.381776899949205  1.1505697892537405  
-6.150381884467501  4.554004958851701  0.041279016210153396  
-0.08757796797341832  3.8730075220234568  56.465372164286606  
8.889764030652103  3.3926088741495537  0.8313051065896568  
-2.65082845356976  3.0373114146623514  0.3576334008644802  
6.360657275633233  -0.21387759493183722  2.10979562495019  
-1.2585679647265469  8.578749849100305  2.1615589281398493  
-4.8106638648939  1.6645068032647075  8.209877625544806  
-3.4873630034145053  -5.241210769796149  0.013500638922994967  
9.652110279318759  -0.3584726905725244  1.377830684650777  
-3.695388162672475  9.726547948879187  23.22980506810823  
-5.304374953743256  7.650296996181833  54.45141970070213  
7.411551194022866  2.072926941967202  1.0560400488108126  
1.19078719429635  -5.3457335418218115  1.7593603927993957  
8.18592423617503  7.561733579997668  0.8627800755268831  
-7.552324889757632  6.886773626346624  1.1371882362537549  
-9.755576625015047  -2.0090574476721157  0.18202623972222193  
8.319563684664267  5.072286535248631  2.292673172789566  
-9.697907562012805  -0.8628015473456934  8.010938908270747  
-1.7758183760248727  6.08245764184737  40.5217599240066  
3.462750179151392  9.736705075526938  2.4686759056307315  
-0.5896654595888293  3.480119395382996  0.6627844811203878  
-3.2061630105699823  -1.5443922340172556  1.7144163081444268  
1.798009056158854  6.404341891848716  12.669438398574739  
7.013814535378707  0.8030101076375615  1.8174501436995327  
5.7200937959846865  1.249684249905025  2.358617898070242  
-8.879765879110362  2.9397365067591963  1.8756439744265148  
3.893831163510292  5.5927562203910455  0.2973476321028859  
3.7866075229776737  4.335977040277987  0.4701214496346859  
3.9501368185691526  8.819221219235626  1.7149514028840207  
0.3562013120662506  -3.769069553405746  1.5857328352282525  
-7.151101782409888  -1.095637190643295  2.1174116414261883  
9.260877231841793  -2.1524241843139365  1.3471072712526266  
9.508391369618309  -0.19965641382255228  1.0891292618822654  
2.6931096329016384  -2.6843047351239413  11.5567504008028  
-3.023071488976923  8.88327387298769  11.382306660549952  
-0.6406996999099253  9.256274431470427  1.958068462507817  
-9.525128767856433  8.91322260804628  52.87054982507392  
-1.8574832496357132  5.980405899849458  0.18123997275767356  
2.6351260802583205  -6.039706060871087  0.4775465297107151  
6.502780748584126  4.255815688700164  1.1347739232056888  
-7.729745659091076  -6.250110162523486  1.4368595836394695  
-7.556971203269269  -5.405854186414116  0.5056971594012352  
7.994319131440118  5.880289548417728  0.3054401098978021  
-6.131127016924312  5.0121129015317205  2.3362303254402415  
3.0275882467529964  -9.634331276182023  34.33457127930481  
