Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.647099876315515  19.71529487005985  1.8731328975982926  
-15.34564032549917  13.808296953943632  1.2903285868207905  
17.659453554735173  11.058630955932976  58.53581867035277  
-16.903271375565915  16.82090403585753  2.4388208687085813  
-7.377066627731006  9.088802985351006  1.8109049150209962  
6.993047331359993  14.129804857461771  0.24833227323940166  
-3.839227967196077  1.7906385134147165  1.7105643103585744  
3.9493745494998294  -19.21277735152085  0.9757492921150681  
-12.403173212441242  14.019362550355254  0.025786336005581  
4.393282670057182  -5.072955520930321  0.6497874500194423  
-9.207053478353258  8.131744594741793  0.44252691309608044  
-16.203507711172925  -18.917276500784173  66.51487142176072  
10.064234979075458  -1.8451702468309534  1.8077118079310992  
15.13431751110187  14.620918368410543  1.1295736859709127  
3.284250289657752  15.148534114291273  1.8341875639196017  
7.988185528319232  -10.052908592554775  2.4445475082017913  
13.586398148297214  11.418322705250155  0.4823382740557866  
-19.302532076134558  -14.860658010620353  0.8027697372194056  
11.067767801472847  1.2342463240612673  1.7781347847433078  
-18.03311961205486  -14.333298828160611  1.9388085418659873  
5.901658356620093  -14.28743160899479  0.9523810684451193  
-11.664302462349298  -0.1518451509971186  0.17171276946603836  
4.26504307911674  19.51624470154303  1.9109238158024588  
-6.084965544252331  8.708642585072461  0.6146777263321535  
-11.512769780569867  -12.96950174933874  0.6705907483861734  
-1.2005544813887994  2.888272287478145  2.2771973351883736  
-7.174035839167692  -14.330259611739557  1.0206235350858426  
12.559088848574518  9.26101129265371  32.15758644620999  
-3.7227850005733565  -16.02790670950879  1.7943702358799072  
-0.7812915487594516  19.919099685074926  11.507967148500205  
3.824912565844876  -7.8622424439289595  0.7610041431941877  
-19.870321501284334  -13.820563412366837  0.4828914265769102  
17.536870318148928  -7.332520385537329  0.772032882884261  
1.1413698659438936  10.26818852228974  0.6694374856062962  
8.913151837041077  8.757361264831083  1.9223654087335973  
0.4780801028449986  -2.660131507078404  2.2223503278174004  
13.893127439079393  18.106275867426433  1.6107008083822758  
-16.272220501145846  0.48714353197720683  2.0088325663754416  
1.9274721488858901  -10.207876328456468  0.009005567376252632  
2.3489248533795433  -18.602391664005985  0.8173884695673606  
-19.478642387560864  11.873188119496124  1.5758444199713504  
2.101585562148472  -0.6862157782876288  0.20143137804902428  
6.655081145811643  7.370843790173321  1.3733307814561333  
17.809145255864152  10.952592054696627  1.8657684576853817  
-13.511609240068424  -13.710146318264758  0.5724619465071987  
0.8568101900985248  -5.959452048614482  1.7932280330330574  
-5.245251538340572  -8.667478899846799  1.1566052532320112  
15.833187920866692  -2.8790740638659784  1.93369550088617  
15.251784413271409  -15.037061676500109  0.45790000625733157  
-7.2788149518216105  8.289153341492721  0.4028233483316296  
13.83419706563889  15.477576745092392  1.7863419359383612  
-8.955535385776141  -14.487332661944045  1.7626807345676143  
-14.684661563849367  9.738483017135295  0.5363145586382684  
-17.62427167023305  1.1915052366588696  2.0816085148340564  
-14.316253498798876  -9.774680360520938  0.7803340847680615  
7.613057360868503  -16.384141560629146  1.5955452960939929  
11.040864172315132  4.062498719910003  0.48477274245066176  
15.43057476335047  -12.023146556654511  0.9180895646243054  
