Customers 100 
Coordinate X		 Coordinate Y 		Demand 
16.35505231228884  1.0146168664138209  2.3557012893927416  
-5.630101930852884  18.249179680443355  0.7686577914195852  
12.262560555912565  -11.320581251157375  2.3695237830090305  
-7.9914877753479665  -8.09244934807599  0.3777929782971415  
-16.957106903633395  14.66106737069601  2.40955727109161  
-4.021033413268151  17.971708440996046  2.0667780246547096  
-3.3550928252772927  12.721158782944947  1.2320123580366895  
-19.30594523984756  -16.533180320119524  1.2382246870365505  
1.8953211474493834  9.875043600803949  1.7107590530712402  
-18.687997192172475  15.753274920009687  0.9591102684024235  
-0.0711900840393973  -12.41336853443682  1.3298257401523732  
13.888490856389346  7.648494896754258  1.9186854343411455  
9.351001432201333  1.1687572658439827  1.9802494986617794  
13.08969954495786  -17.29257297608614  1.2659278535885305  
15.290647034808636  3.7953641590610303  0.8679196579082987  
-17.377354496520386  -7.93202379359791  2.4456848729974605  
-17.50281572082798  -8.468243205253012  2.464053646544292  
3.5390588711364614  4.267638646471305  1.2776433800262434  
-17.3600221690694  15.789165177384973  2.054946926776627  
-4.430969019614768  19.43756634062992  1.6472697462433206  
15.965455596114353  19.609880020985308  2.072637285197296  
16.640711145148977  9.280327664342817  2.3028584333228745  
-2.5315835812527325  -15.810797284739104  0.5131236496132024  
15.742283956976323  14.23761290131629  1.8778316893681075  
-12.266260069835253  2.0404603248247426  1.3737811006839926  
4.282476523390464  19.254121206205276  2.3824292709393196  
-1.3952397222750008  -16.79066142396952  6.865217954371271  
-18.894139271131444  -0.45609740652790975  2.0339305627442075  
-6.165448695509376  -9.05621942932964  0.6889705281653644  
-3.6808200148828973  17.765376242049875  1.4195478999823419  
-5.123632675810166  13.225703883128347  2.3584142818998917  
-10.915028786474675  -15.988696821111684  0.11113348392770894  
11.96949749384649  -13.42922009409914  0.5433009159836486  
4.538714208671095  -19.980057918384464  41.16698212464264  
10.676780610597255  18.50253316647759  0.4457930304829119  
4.985771079134395  19.01365285234857  1.5518695402018974  
14.030029096365183  5.107006566657507  21.335149621270585  
-19.46564284678713  2.5711847495134066  28.26697164253644  
10.439609294931259  10.074242220665518  1.124193005477857  
-5.679199020600434  5.939909259358576  2.1342997531551613  
-12.475557359695898  -18.367174070692663  1.661858510024177  
7.483335107240663  -6.805750902838632  1.6232902883492117  
-17.981347530812492  -6.216242814519713  1.2296891139366726  
19.04067557645653  -6.353463600302792  1.652203245242339  
5.911133851444667  8.239872780721576  54.70858726436618  
-14.168364921800642  -19.08342197696188  44.91656238403442  
-1.025724914339328  3.47709753101746  1.2699456093111614  
-2.3279773500640317  -13.933851807747647  2.1358785093688635  
7.838097206842921  7.303757046089075  0.8703079722769486  
-7.114925430194333  -13.795318649323827  1.6970952026907993  
1.7660410474305763  19.354204304682924  1.9336921341787212  
-10.638326217709766  -0.02759696129987077  1.8640606941938362  
-14.711320178441515  19.91301969600937  40.73820387429002  
16.306607587440723  -8.69284772176874  2.4635042182905913  
-2.14841829264801  -8.523979505373616  2.3287146564433017  
-18.172897849965  -7.098853892227828  1.416854215973312  
0.6335834098740669  9.45433913088852  1.7518346792082482  
1.5198987600950886  -9.246064726069939  53.46706429923357  
-19.3082707201529  -11.57217976865005  1.1983629195128653  
3.2131130833473662  1.227800830227011  0.5196810880992914  
12.589114619028734  0.3539817841500792  41.5490347247797  
-6.98086928985111  -17.98815726481285  2.0491818283422742  
-12.338108974380395  11.138791297840132  64.50419820770966  
17.85478411576478  -11.598988905358322  1.9282450242137628  
11.081687013720497  11.975511547399197  1.4476780677085732  
-10.414928804945855  -3.7036757143067973  0.18557161901796598  
-3.1303229757110174  11.857862305549844  0.6614032697191974  
-14.05334815822409  -16.667465557953207  1.1045111845126407  
1.0185750094013812  7.673744010448221  1.307012312139371  
13.407387205920507  -10.460518144059812  2.3089294839086665  
2.878776468550221  18.285784967043163  2.0670933792615194  
-12.881844582930313  8.94338715347477  13.862965880873547  
14.964915880063018  -0.9950506094941893  2.397854157064834  
13.113211089399364  13.514340381950035  31.94795081131999  
11.339084566021498  -17.13653658132418  51.091264965258  
-12.084677305648821  -19.133769796438113  1.7323034236665782  
14.726958350396792  5.093309812970794  1.5342345961235249  
-19.29804875771442  7.115363095347462  0.7079270049952285  
12.523081538895973  17.216534467613414  1.9408266746910108  
-6.811290574463008  -3.6959785878217843  0.7971012438796485  
-18.158431796858846  7.153623493250109  2.206878192004493  
-17.613640998257317  -12.20478054859612  1.298861549033282  
-6.231543729182913  -8.243805111114746  1.2259398204871366  
1.3875918283534716  -6.9551028627710885  0.24521324438963765  
16.971977490571277  -1.8297409021435982  1.8788114948972763  
3.3398448766173736  -16.842196391109884  0.49993812009308164  
10.826985031790155  0.43628858747270627  0.159769185794921  
-16.239596125335755  -1.3666750661450422  1.8951518735829533  
-11.790210430916957  -12.267636436959375  45.323570058464796  
-13.649961542598032  2.7075013755750206  2.149751897688765  
18.11965902264268  -9.33337230258867  0.7862978299942771  
-12.538573844938835  -10.30251126496253  2.4388967818655303  
-11.716772858127218  -17.97468646380665  1.9324247280824953  
4.378607204029382  -10.245292294467223  1.6086578216773026  
-2.101938366897109  18.382580102438375  1.0168379346400844  
-17.43627278621153  -18.567063942095206  1.1549835487553861  
-19.32836089505627  -1.021576744986639  0.7113636497446474  
-12.972682875823264  13.477593854189188  1.2111172224367257  
8.31199153919474  -11.729104934020738  51.8003883167788  
-7.021647712394836  7.242467864232754  26.41034660934172  
