Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-16.929930825781085  11.96667157486764  2.3737207999441705  
3.3815771640766137  17.75618339006232  1.481891495996247  
-5.946645229976827  -18.959457701942984  0.6306539365553715  
18.75306983582047  7.825384454020551  1.5380966962454836  
-9.89277654281182  5.886580833237446  2.1444450719399217  
7.257921952269811  -18.928589596439473  0.9959445338226678  
12.157478396903826  9.919663046063327  0.8772322141944342  
1.3891843350100395  9.504312991730984  0.12855187106312949  
-0.28337553258150194  -6.131990685814429  0.9655160876320124  
-17.771994728249826  16.158136791009348  0.07859027480919628  
3.8560134022157264  6.539822199881829  0.3270737823897202  
-1.7822266497383836  -11.807234607630178  0.9580729942410304  
2.133558864626327  7.17439672614972  2.4748110457898758  
-12.153041896953303  -13.341636378926491  1.0505900784368718  
1.883260406405384  12.033961593928325  1.2348207701846445  
-2.353108044879477  -9.421333269228738  2.125755858913959  
8.272800440765824  7.892479428756069  1.1909117768066622  
16.91073592420836  -16.990628737200062  1.500635937441059  
3.5354516872818422  5.077682573947008  62.83531386269285  
-19.460102698330417  16.72786750540353  2.1079179975061426  
13.782558921130665  12.72257281661689  0.27074914568681774  
-18.57586687922292  7.210572114061804  2.455592853298525  
-10.197172582308847  8.882651132828158  63.86985141489407  
-16.238408154567875  10.55411185451701  1.4879112280554476  
-1.7453112204981878  -11.82489088355938  1.3863886907775491  
18.72505539814992  -6.0034005536886745  1.4823816139246961  
-10.34202972189091  19.59625741665708  1.6782347859720372  
13.880612204700526  -3.304739484947472  0.24257502184289764  
19.59114346420329  17.173414802223505  0.47095610126030335  
17.765032612960276  -11.583342898431157  54.15336488417639  
9.500379668689064  16.107525726692316  0.048528134891461794  
-8.971925318850612  -16.204240714410002  1.835330263919145  
-16.47332109063205  -2.93725180787467  0.5837040421448431  
-14.45400920105881  19.820114246417326  2.3521993269838815  
7.757308468553369  -8.74073124121464  2.2477351886354646  
-17.087531200940024  14.195361636010773  0.36591376043047463  
-11.692188006145688  9.02558202784477  0.644219227805273  
-6.286733004006496  12.248350249397156  1.4892644095478336  
14.640835818260918  -15.53349991266646  0.2643406868793252  
-11.009204415099578  -19.97590198670683  2.0267533251062715  
-15.471979463230397  18.90313252661047  1.2857701724664032  
5.304877313271593  -8.767148828082764  1.5114839424119821  
17.061204833704153  15.741088502488651  0.662487682997418  
14.795963998306746  -14.296503686210489  2.1159837243047304  
10.1192030090155  9.423149508925867  43.83824371814076  
1.6570337559384285  6.999556978612805  50.22916797010336  
-11.303604252864027  -18.877330004147773  0.9577865963567758  
16.420433891558957  -3.1459455839455863  1.357102828691  
-19.50061723832778  3.8339440582330013  0.36753341299666537  
-10.534085714061732  -5.920546791337777  0.5386571287638688  
5.217960999393586  9.515802195473015  1.2372641685632502  
15.15610400743622  -4.391039696124164  0.27526866072647344  
13.876660645522904  0.9446736800514515  0.9907905957219167  
-11.994322525886524  -12.674580076938607  2.1201300824990663  
-15.326897088190252  -19.06662414671529  2.2734537206441376  
2.290460810681761  -17.665940518514187  0.38023705857244433  
-8.290577719794129  1.571875721872246  0.6018531410032655  
16.502732174478353  -5.664671906910597  2.4181711773494383  
-6.976995631375749  -13.853728833968342  1.3826255377008223  
14.058964609243027  3.7540824959493833  0.9059399377816846  
14.322792522414346  -13.607750648169832  0.37253728353052074  
-18.333745229930646  -15.718618656197192  2.415639287838421  
14.837408635593704  -12.260734811829721  62.16154534360993  
-3.2463017027390215  -12.514891573149352  2.3567041694043906  
11.68134100744533  -14.798308241404392  0.3103806963852804  
5.374955480487774  13.145715271510767  1.8945129060461665  
9.145449804915721  -17.426806384998315  0.16205049214156858  
1.988255175973947  2.9732902712964027  0.610110944123341  
9.318036081888827  17.580576949580255  2.445974942926753  
12.520095817297538  -14.637757287674686  1.7858197650574454  
-9.557268219694958  5.653354717083307  0.8255736170315259  
12.118882839859687  8.839823448774258  0.3264960880795473  
-10.58054899824083  4.9652929426874906  32.3532758510345  
-0.9952407265593486  -8.135252356004333  40.52163937355817  
-5.1453385353373235  -4.595828778849626  67.32049231857968  
15.821878657667398  -13.367833335414826  1.4150906039567972  
