Customers 100 
Coordinate X		 Coordinate Y 		Demand 
16.337136553894297  -5.076503969443031  58.416086528700426  
-11.587977393608448  -7.171063165687887  0.2064560104545543  
-14.134960081991125  -12.153988560479213  0.10228491113731142  
-18.50041111570491  8.556648640160898  14.379232813725572  
14.12329818090273  0.9811704073676033  53.660405713090384  
16.824006556366513  1.5706951178495707  1.9415668180888668  
-18.017612839911088  -6.6523705832734805  1.7972598613168445  
-10.673861678417165  7.837050378702706  2.0175994374090083  
-18.973999426199725  13.439630022932135  0.9096524473413398  
1.779143007681622  -4.845457341831857  13.954115346789134  
12.020786336186532  -18.9313868190707  2.0715619882743916  
8.850259571225699  7.785783902318752  1.4209816091230887  
11.95296892797085  19.978773704854042  0.4834656839375806  
10.745095776105344  -11.497351549180106  0.5808033840896332  
-15.836867959345312  -12.982219724296913  2.3824156738379623  
-4.0343023887879745  -11.172447467675708  1.9209247903787618  
16.110376236726538  13.643921132209819  0.6344729068308317  
2.713627377266871  8.25178524517501  0.7447645666573055  
19.297140427101382  5.550935133009816  59.99223595018171  
-1.530677966810483  -6.787861730970102  1.4219211587745517  
-4.1140989858232935  16.191756436728895  0.44991016483245855  
7.278962414199633  16.607088258543605  2.0956739918390763  
6.539029455104924  19.982442918889575  1.093888791799573  
4.28011924959543  -11.366219941209671  1.5360224861702618  
-15.986967475519066  -19.03247061273241  0.7907698684331401  
-13.002588341203731  19.727060223214863  1.4683418805775073  
-12.96155022744319  2.728049786573873  1.031041394574663  
2.939438987198937  6.381812252050715  0.8327334828701647  
19.016630968066366  -4.686501041607274  7.49422908417396  
3.028235667526147  -19.360160842309114  1.554147796378301  
-13.935329892065841  -15.02104599262946  2.4379497419416247  
0.39248702042861083  14.022550437391338  1.0283581237608699  
18.939729213764366  2.508634482259289  0.2563734907934495  
-15.944229716842738  -3.3093000461375297  2.1538636370484894  
-6.625995046450415  15.9071312575755  0.4743364189150631  
7.051068018786879  -17.387578626684345  64.45773216976815  
13.351592468143814  -16.760438431216453  1.821019105563924  
-1.50720892530574  1.5208186883796024  35.11715354374076  
-8.141503837315852  -8.598096369401222  0.14996638343011792  
19.137582978699903  8.442353409058732  1.92780972635884  
-6.362973952725316  16.602756072367043  18.175306760145148  
9.965134298902775  11.577283266939258  2.1131830587717024  
14.475848758626654  12.337766381396172  1.5740519428009008  
13.310272001082886  -10.68659316918616  32.75317067302759  
1.5669285687128394  0.6379965359843496  1.0893187671656794  
16.077565740746593  17.1543501034674  0.2990414318803217  
9.460609332713588  12.373454223789906  43.938205416027465  
14.56970628892266  -4.656338283252808  1.2814996073799407  
-3.849900197574012  12.393056933217892  2.4911797874522676  
-9.539101077146185  17.96595428477567  1.608136944126345  
13.816595674043128  -4.717731659672761  0.4867775465528268  
17.44653383522605  -5.6936501102440396  0.47955910220103204  
-1.2336995015481307  7.519659079749399  0.3574688093852349  
8.100367154360285  -16.750527077330396  2.4364054174816987  
15.090585081443862  -18.186352286600346  8.082356045323033  
-19.52952328482865  -8.500755620985512  1.4316263947489152  
16.580553164429254  -0.59933644534091  0.26077272824305553  
13.945237796224617  -3.599270525443817  1.159627786931388  
1.4272384099100286  6.08598865192457  0.05059274616278642  
-6.079432236489257  4.145287018799237  0.5973591411631465  
4.238704356604298  17.808522079320838  2.207117761104989  
14.799687518477938  4.140259596153172  1.837424999662454  
19.905286375570007  -18.489278247690525  1.2902368458713498  
0.8566543533834938  10.324478920520022  0.4182971762728782  
3.844227324663322  -12.905027421569816  56.272008015003124  
-5.505083206287079  -9.789186209627365  1.481705719256312  
-16.845039464181838  16.24762930637481  1.9847740024614877  
11.432133811776303  12.43701563854085  0.7122870743106477  
3.2162825937622657  -16.088013242068328  1.1705689810495346  
12.34251882599662  -6.3938766235544  2.139567412304473  
4.256674607050982  -1.808578664347852  0.5869480198507495  
-9.512049428023621  -4.802334460325692  0.5073594680634195  
12.42901830433609  14.4639669215899  0.6242640270667745  
-15.130896786769714  -8.669091976407518  1.5406505380508713  
-0.07904596615484039  -10.510444351080249  2.2145018513578054  
-1.572154771749105  -1.8385880600481173  1.5650601136628117  
18.63213385352286  11.291194708413425  1.086737846232722  
10.832160335864632  -14.307865315994315  1.0589455989169339  
-18.050378739841907  10.591311161695494  1.292160601189225  
5.374839101475466  2.780335464835577  2.343233304030647  
-0.8473173016786397  -10.415472719416892  2.2662324571939294  
19.517183459294323  -3.8784717768323986  2.239053778340992  
16.978225675691604  -6.171890588707768  1.820567819873991  
-1.3910126037104718  13.991744679497813  1.1482590652165883  
12.878129519666707  -16.96865575985962  0.5821088007063366  
2.3160351388866403  15.529331661341416  0.6369002159830153  
-5.50027550409348  6.525087545691207  42.38096939703657  
3.2863678692008023  -3.6624327918781496  60.84066853670741  
-10.07934212687804  19.1927449764122  1.3429623962430848  
7.586570146596433  -8.810686059927807  0.7249007212320848  
-16.830585722335112  3.643920104024371  1.1140815005057232  
-3.56067264061949  4.614981374666719  1.0466600598814513  
-0.43727614416259186  -5.588003257804086  1.6766924508749068  
-1.2064990879240831  10.155032068232362  0.6115816083669181  
-4.608884843337538  9.956891078781801  2.4578356734590985  
14.257974559243777  9.058298795909458  0.017949854950812805  
16.483867412683338  -11.745768031412073  0.462523843003092  
-4.069481706722113  -10.792659802969  0.3256524484784931  
-19.81539964392922  -8.247782250139695  1.8361776348953798  
-7.347075908790078  -4.947894622654744  26.147253488102784  
