Customers 50 
Coordinate X		 Coordinate Y 		Demand 
4.626522289309538  1.2471766477724593  1.0532921906398263  
-7.665944378163028  2.8324653664040707  0.4118652901727085  
2.142658672215722  9.158346930603539  0.6360339821323977  
1.135602310259209  -8.194876745616966  1.8507268459101403  
7.657651631600338  -0.025113706938872937  0.8062767373933394  
-6.523560392767496  -5.694937908952489  1.4330491705424815  
-7.789050565959991  2.527218747427737  0.796139481701126  
-2.7740365532296707  1.913155863783338  2.1823929753224136  
0.6483485064691301  -8.56142674363005  2.1520992676893917  
-0.7568896035298245  5.2078972025466825  1.065935605603348  
-7.405850612242181  -2.077875260679618  1.85408098517617  
4.366701115887047  3.034827857829306  2.1288955924579396  
8.38547226550114  4.729741927705115  0.1551582463949852  
-2.1554938920803473  -4.033361409084413  20.3835054441965  
-1.828145224465949  -3.4195270485173186  2.2141320352272706  
-8.095842180918968  -2.217930156814729  0.4307965644530648  
-2.616741309505972  2.396894249548689  0.7182516949333645  
2.1690323249614636  3.791739559326839  29.86505455576463  
-3.2303925701123015  -9.322557787421868  2.31834473809059  
4.622226593906396  -0.16098700907341623  1.8190921621172849  
0.21498563734345666  4.33285926033548  1.323620332632443  
8.821758886553976  0.8040529252388815  0.17493978672454752  
8.52961813814639  6.3148751031291255  2.2284129290709402  
8.070109790593023  -7.560836473525057  1.8846738905985225  
-7.577239136157972  -7.634752114105439  0.7681310504342167  
-7.758758865859177  -4.6364371928514725  0.5381894078975034  
2.8596209079935875  -7.786705839778556  1.3266765737878894  
-6.031797024467411  -4.954300251963524  1.8794303183050263  
-7.994561253085881  5.550029551588354  1.6426015551554762  
3.8944672540264875  6.601247657025517  1.774951361293604  
2.9598502364930095  4.107043553690776  1.3862661199406037  
-4.307896783400762  8.234895596856042  2.1989894011697086  
-8.515340518212685  -3.831760891188864  1.8052651598449931  
6.549927393883351  2.1540639586046453  0.24481112684286543  
7.928143617764469  -5.157444213243487  48.622160990011636  
3.8347439854790704  6.78266794806715  0.7971013208833679  
-7.450985213586057  -3.5741953118845426  1.0993764094158773  
-6.371188443064096  9.103057297057994  1.6251583259321225  
2.443168842276295  0.1797423780214018  14.047644072385257  
-8.153347942351523  -9.045749844665094  0.28166207924066766  
-6.723662422054675  5.856501992396073  56.601880268496096  
3.634331058415759  8.114597372780185  0.31678024444424635  
4.025777726882039  -9.703487153826053  2.235128326346092  
1.7543340095935545  5.996988720048114  2.4423777927195185  
-2.065883037636766  9.428032794957236  0.8946840320098226  
-0.34083630670098053  0.7847388964376467  1.9060965496317248  
-2.1215180457352467  -3.003586794291662  0.3140753173039623  
-0.043217670507459616  -0.16373259360272385  1.4600692961383779  
-0.6419625058127032  -3.6487704203856985  2.383914737721922  
3.971025446546701  0.18670613010765535  2.434034511645905  
