Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.391701592863114  9.5432449208054  2.219680923988481  
0.9373163181189703  -2.2589813476181497  9.848589889769354  
-17.88737834493642  10.833821653617836  1.8682139432930325  
-10.16744832470783  17.66846340652627  1.8841584367499915  
-4.25817470511892  0.006052177300443162  1.3432540336146104  
11.74860629374471  17.244145800564674  0.35684172430120814  
11.46406575987757  0.3395345287745535  0.22395638921892919  
0.4406540054406278  14.30299466963389  2.1468155810008036  
-17.890280276440635  -0.5423438209625466  2.2077259363544717  
-9.42307358220409  8.722954043047007  1.631837091079059  
-8.058275754346447  -18.493564917906316  0.5130038691938135  
12.564949505959198  14.356012851410057  2.098475418032973  
15.7164369149898  -15.654436341482443  0.9122119225984957  
17.292339173577346  13.23708286305284  40.39399738216578  
-13.200330375649415  -11.217079289731387  2.365557235605265  
-18.436613363617823  -15.898054782581891  1.6503706947363952  
-9.880848655963632  16.8837746891421  0.8514006688447271  
-4.987289472477503  7.245539716244824  1.6394818149993318  
5.734664681067393  -13.61403910115364  0.11389241699216124  
19.277191379793308  17.751824690770135  1.374614414539663  
-1.1928922835333076  -1.7477490133055475  1.1735772020415434  
-19.79252716573307  -10.873520480376602  0.5345493085076316  
1.7477339541731816  -15.608813125910954  0.5716727581173697  
-16.09974791498796  19.36368268203161  0.8425937943305948  
4.328817403680858  12.577624005854766  0.44372428477080644  
17.332630498360345  1.4782257981038605  1.6923756129006988  
-2.4630112245810025  -4.395774628794937  1.6433388588715285  
-15.620243844873203  10.534205183487696  1.8559428051986482  
6.950505606200153  1.6951639913964271  1.7617015320927503  
17.997023591801764  -10.798449523904718  0.6823726488708981  
1.4216930550309534  13.213288737901976  0.5135774952562916  
19.348072919934012  3.871630968122556  0.32009253331470977  
12.84581013998541  -9.308012963723842  0.5855029492313022  
-15.340163983647352  -6.63680348114962  1.1211164607025847  
12.797593951666592  -10.776986077319318  0.16686766666963088  
10.585888950770578  -17.750099464015104  0.5103996030921301  
-18.183272624763443  4.231520710220007  1.5095925361972617  
-1.1406473190235147  -19.159346741647344  1.2285147706909416  
17.12348673084214  -6.330452334338208  15.262163169907419  
11.016593135530762  3.844059682241884  0.480853053784486  
14.545808605928883  13.65921723194613  9.005931022965754  
-6.0270250668753675  9.74818410571769  58.870681671159645  
-9.560959068055809  14.616887726710544  0.18730681208231487  
7.231911811890782  12.946906660061991  2.365358831329752  
-0.6203892756121405  14.889515079093911  2.074402327145962  
12.508474276312512  -9.355900800472137  1.8056166998519942  
13.413873836734211  18.93446793190821  0.8193882436478659  
16.548791276532015  16.56689575332551  37.1259965012677  
18.643388385904004  17.074052910161377  0.46251421909943385  
7.926506725727911  -16.48071657908649  0.4833963378541936  
