Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.586184867262583  -15.574894288026858  1.1262312211062446  
12.91113612866046  -3.762877130791562  0.7018147240582823  
11.411024081235585  13.892216522882975  0.3473838544379801  
2.827068696903435  8.213968491666328  0.6817371715806281  
14.949557515357654  7.600454091179053  1.3642630100258852  
8.119910719346386  -2.1067509167238185  1.6740504277173318  
6.013340678605278  -4.339364621674861  1.7887226650955965  
-17.39970979778211  17.92843815327427  1.3258749992876795  
-13.447483262034282  1.899768238282249  2.249548840190726  
-9.194992340516706  -15.037266426715522  0.424350536762472  
-2.3197734263307126  -1.7069937143401859  1.4206235875248314  
8.926480804150692  -3.3840578084012805  1.6355086418068063  
-14.782454864168773  -17.799227689185933  0.3967766513335047  
-8.894031343729623  2.9171640864185377  2.4589969344212284  
-10.882198968637415  -7.807679490198808  0.684901176813971  
10.621810150168379  -7.035468696736714  0.7287317295007228  
11.30154549261185  8.236963242620789  0.7029127592792306  
15.50393512223134  -12.406757042259407  1.6145578367842448  
6.4334155705386245  12.04422752126247  1.3041298678683226  
-11.89410978763588  18.833155423186568  0.704993709457479  
10.172144292835963  13.33418810063985  1.4696531659268572  
-11.834357373167975  6.937169782394527  0.8761399524673377  
-10.575039456359963  17.81922717474051  27.03164823134592  
8.886393864796275  15.76167377282357  1.2768289128967003  
9.137633491406469  2.678464272820605  2.1528289454896523  
-14.43133215362919  17.28027951043625  2.385094499671439  
0.15142071286918934  15.306120961110707  2.0815614072123645  
-13.675078064213807  -13.987883096234373  1.7160388559875974  
-17.341855260684437  1.1150511298630121  2.48876393748137  
-15.592081822624513  -5.854074466523084  12.617807791932519  
9.78468190902128  16.176707133647582  15.35329016158052  
-18.315875006336913  -11.858804329695701  1.3643276064406793  
-14.161917410362555  10.478772862751118  1.7475861434320994  
-17.216621979401975  17.587613425580216  0.864153664913081  
3.742590859142503  17.581728947191095  50.32332925289985  
9.4560712232823  17.10405683293571  2.458390197246721  
16.199809233218375  -3.5444089940348817  51.32348718748039  
-5.330896311019737  12.05838742457641  1.6198776408139786  
-14.896742843846077  -18.72192726799677  0.32137620154785523  
5.971864863665495  -11.110699508010025  1.5194544787184667  
-16.26142787860949  4.975426944395316  20.629435134862664  
17.663466641567247  0.811466375537492  1.5357959884148777  
16.300611377532746  -7.7127874759406865  0.7024970590096289  
-18.707482707074774  9.685232827318664  0.5572755333918469  
9.258688482801208  -11.863766490111738  1.643938317489118  
-5.979352274422727  14.832122877925954  0.28092659524084546  
-0.8987863093904416  17.084909298401207  57.43991097434017  
14.381065694079147  -10.422619927939145  1.8385838645060564  
-9.00902548459464  -0.3406834385052875  0.9469356409461516  
-15.036619659533947  -3.6991761841663546  2.205281457253097  
12.86230966622616  1.3221591431110085  0.20585139230537064  
-8.444059804176502  -19.222753266836058  2.4699862591018578  
19.491430280480337  19.875909827674946  36.11800955517819  
18.27694699433335  -3.412384716012916  0.6737444077819699  
-8.928864613083402  7.077387095649943  1.4735360478322377  
-11.774414849292913  -19.61767449076012  3.687379510690177  
-19.178831920288907  -9.755005036165677  0.5543833682817365  
-10.815578793954955  8.777752207542363  1.5894015862707045  
-3.8345260642261536  9.639898860514467  0.5097456076030891  
-6.095673495921163  17.66735622354777  0.6074595066226074  
8.007595938251406  -2.59762691632314  2.024226667324021  
-5.496837200302318  14.728587258807707  2.3563253360087315  
-7.3645340517887234  13.824574612978836  2.0138719246826158  
0.5094938964822688  -14.093161757548792  7.073945964895199  
0.7868475510875115  -13.259009553414266  57.174083591832485  
0.08256152503070524  -13.342296128290844  0.0318112142047941  
18.406662603713094  -10.182182892123741  0.9511133481686238  
-6.060213527362301  -1.2712128593695873  1.0808601118607228  
-6.372532068575678  -14.477492725828455  1.9127268120870153  
-18.476968314004658  -16.737696811234134  2.418067984014745  
14.504330892340164  8.55474902702386  2.2305903052940463  
-11.065105980082123  10.999745447815528  51.79970630857875  
-7.964660438090405  15.520120722847537  1.7219855717989396  
-1.8237443086823575  0.36983629790147177  24.59605473952462  
12.999015626339599  -3.3723371564531206  1.1354143730544277  
7.216364197597098  4.2410436027392215  2.0731628133080457  
17.139868420205758  -4.807360669777188  40.06231318690384  
-19.573321982828237  -3.880110790327894  0.8826076713066775  
-16.7666581944192  10.72571336833576  0.7547103736995977  
18.909726287686667  -3.4236903758075776  12.361034994615245  
18.561412295539107  11.389803868918712  1.4427827945165608  
10.254250476033114  -9.32268031915854  2.2674284654076047  
-3.669928060044171  11.605866985727623  0.16759154996889153  
-12.752146712059966  17.21022660511356  0.33573397599156535  
-4.440034596682111  -19.411143306029107  2.2738735843942575  
-4.92157448654401  -19.523359778138435  1.735648065950223  
7.981413858395904  -2.4048980840291243  2.129087987707975  
-3.444412917044861  -14.561456307847514  1.9820427607079547  
-13.534911729039933  -0.33762998536993294  1.8617548346830493  
-5.116598592922417  6.997653546747038  4.340593528297963  
-0.48042367770512584  -2.3761503302934237  1.5080279319646983  
3.5156049376787415  -5.8106615354533595  0.8099139207830173  
-13.612910250535212  6.177313123005177  1.7090791439451256  
-17.375386890639405  0.07233659104087309  2.077793646593176  
17.268575721595234  -16.209301145884552  0.7268725367310733  
-8.284461063781677  18.095522069635827  0.3196533110067104  
13.209459660611593  8.225377355012412  0.6709068495202428  
17.91648154907317  15.722975780080773  0.7562595689272709  
10.177293555513351  3.458335998756482  0.9535036571758895  
-10.523656104386667  -13.901396493706986  51.58828800283026  
-18.13745358265404  -16.21545343532244  0.11622012447116248  
14.001403808135905  8.531553249542831  52.342389528979865  
5.733783803834328  -9.119251266928767  0.2949642559595886  
10.96192001305337  -1.4163063152384368  0.6169118878696062  
6.878496008628595  -10.388078841580999  1.7163903312239235  
-2.0000024151190168  -1.4596216441787107  0.40840501193456835  
4.160824526335208  -1.6383316322345038  0.24315308138557534  
-19.430021972408813  -10.95422719326641  34.27595154992999  
-6.772574175318491  19.66778883477709  1.6105986877822998  
4.442597261514475  12.683976099150073  1.9983126631087245  
10.892733061846059  -13.055731132607868  1.6224709538054078  
-19.39583790446505  10.287193945556048  2.142327188771533  
15.434862826930058  -6.929052307968879  2.198209892613869  
-17.91800229852015  -19.247783335764645  45.82160605719535  
-12.666585869443093  -3.3678846403990583  36.282851373481826  
2.2274151803352495  5.146443986213491  2.3183392670217664  
-15.019581653518891  11.58527902149499  0.3080987640870439  
13.987446074745911  5.8847084301407335  2.477886145120882  
19.895672728055466  -3.858639905106994  0.8341653074507688  
19.696600368012042  1.758156858692665  1.2642938915512756  
-14.02227277270284  -13.36243289571756  0.49493043462615904  
-9.080110838400177  -10.403575650920352  1.2525300342404222  
7.321765883075141  -7.8158102688186695  1.0340237654777025  
7.878370657540856  -6.655632558176805  1.6072047433954584  
19.135624193953056  15.866574654215412  60.464697592374286  
-2.011535487960579  -8.665408801585986  53.05627005495167  
6.285213246509429  18.28352304908823  23.694271129654144  
3.046285736082119  2.5370284893361905  0.1351746531016032  
14.000577411531275  9.203364072109153  2.1133841368541906  
-5.411752916329441  -17.43317647355749  0.8160216849507904  
15.27385310064745  -16.881042392136717  1.9288981055849708  
-13.04081681036564  -9.76823654197264  1.1693589713941854  
9.480369998935835  -15.517132806356999  8.451328509846366  
7.619241523343163  15.400509146512633  60.03855463242601  
16.75414587479338  -1.5960325719156003  0.7232731909993526  
14.22079729457689  -11.027119430001298  1.0003821546254852  
2.649029793648147  12.586712769536902  1.263377569161632  
17.98662873519936  -14.266558886938224  0.6443390625531489  
17.61673440598959  6.2943502110259075  0.5421663746980678  
2.920626284171874  0.8696311216549724  2.1392077326495813  
5.833015414551667  -7.8827076934759965  2.293240779550392  
0.3822563043209968  10.935705418307144  1.276864881236159  
-12.096752466201561  6.327924988763382  1.219669005696754  
8.556054944559751  0.043719490035563524  1.132461044446829  
11.97864282759468  -6.396912187045892  0.5573985145853764  
16.34738618702147  2.062816362957591  1.6930336721253743  
-2.1856389637656974  -18.104520689054592  1.7890893569201354  
1.2357209173424302  19.60806394241208  1.1922051699072025  
8.300770593707757  -6.764759114574552  0.15094668919995918  
-19.383313743263034  10.600096918738306  1.8560444593377114  
12.999099515568439  -13.757034925837228  0.20013099426779923  
6.164133947474095  -16.82319681724316  0.8901701136518572  
18.212730983977266  16.13537714353636  1.3353232485865552  
0.7434767323761946  9.73831749377343  0.6631726891179551  
8.12539622133055  8.004947464263307  1.2880242999293237  
-12.592452817610052  -19.093439742011967  0.16643522226646085  
-8.462490951762431  -10.84532382200955  1.227165865839407  
