Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.259121762092654  -19.531048072442406  2.080584472022142  
-11.15096139101646  -6.3687774553150245  1.120187194540447  
2.77096738485551  4.666605657287583  2.090646306343473  
8.066517645348597  12.871793287850814  40.324770060937944  
17.736819701797565  -13.22518797393412  67.01529345750946  
14.001903380343435  7.8766488782108155  0.9302786690541001  
-17.038583540505417  8.975423179222652  65.5578517273165  
16.318072002397713  -5.357296847779413  2.414189024329636  
19.67674807460243  -14.164403224330325  1.7795370465026272  
6.033760439646866  16.29233530541959  2.2695528309994852  
-6.577649529418821  5.273100252640152  0.0018522245060392795  
7.282034657888094  -0.6280527989470919  0.9154672529803837  
10.970996741312092  -4.4603107589014215  37.503512619919704  
-8.05772466281545  8.121722852668995  2.376414465234839  
-3.543941093970023  -15.37120360285888  2.0728275746708413  
-7.69803074663022  8.122812413428203  1.2671462547213777  
6.856772425986254  -11.486207306284308  0.8125032620203434  
-3.095481454228871  -19.271773069161952  1.1961783129471297  
-3.0023327033152505  14.623061312283895  1.145550229841815  
-15.260653637362083  -0.3163406548842431  1.7070348970730962  
-5.78159714354622  -3.041863059965838  1.6653967721120675  
-17.06946837080466  11.34450517489556  1.501384322318238  
12.870267442987632  9.261167003545609  1.3693345420756098  
3.0802338464398495  -10.1046792797769  1.3132058694804711  
8.795585701062159  -7.362067554672539  1.6294411959168211  
1.4231451359452727  -11.022025952862343  13.716977814650116  
-16.05370979729066  4.042690832621286  1.540121113079573  
17.948237293329548  -18.865261197263283  40.93762277692225  
1.2978945206142143  2.03107851082121  1.5739035151102874  
19.644037787395895  -13.52742370974267  1.1784119790585446  
0.2151360389247401  -3.8126597466593424  31.376063026143576  
-16.976310943446737  1.954862111556416  0.6075550245422936  
-7.574475847878052  -3.367886118439234  0.9622399506697643  
1.0860527556896358  12.726800124315403  1.1384988917847054  
-11.242950082811308  10.017037412619402  12.405922478302045  
9.869086184989648  16.880784491699757  1.0260775102293775  
16.796301452397906  18.412423792046127  0.6652826019302494  
19.751764772822384  5.067945717264692  0.163299068652  
-0.3767514014607727  7.494247225167374  1.277828230379015  
-13.339217685460941  6.362141144814313  1.4528270119539006  
-4.2210704870008176  0.43669778719284835  51.70207780947747  
-11.661709379645702  1.7826410151899132  0.276759132358749  
-9.377701161788089  -16.083443627465467  2.2355919989973443  
-19.173075122711293  -3.1182517920470865  1.6838434203060029  
-0.7675075333626324  -17.364369728008025  2.3894243432441375  
-19.671642993163083  -5.196386213202544  16.60274675517217  
11.012742615763518  -11.232494091296466  1.1257115421475141  
5.591645675080525  -18.77950428462196  0.49919883656142555  
-3.8477895457583244  -17.265123395132402  40.67250904603575  
5.98761122981864  2.5527052790170366  0.8251050829161999  
