Customers 250 
Coordinate X		 Coordinate Y 		Demand 
4.678479419165198  2.911426773734103  1.8379893614204885  
-2.3881059534044073  -7.448830737443197  1.1726357091768551  
2.6954691777875173  -8.42477145513061  2.2860194464389485  
-4.388518989426693  -8.477262997666504  0.9121723431949413  
5.52447831695706  -8.353411380798253  1.9561228972691558  
5.02582298003623  9.867999953311905  1.6592742356795958  
-5.267741927475537  6.710451525275396  1.5177036944553255  
0.19292117822681476  -8.76051387805687  1.1620191772929975  
9.169377872028313  1.1012721553610323  23.421161010588165  
-4.111595110223112  4.944221059910381  0.09313141124946495  
5.527417351870106  4.82437758594469  2.0520106566614964  
6.977573094559165  -1.3633086489823256  0.015577644612218833  
4.839766170141672  -1.8193072951448297  0.8365041929814038  
-7.356144929361319  7.160495618423049  0.15629864557916123  
8.441648318185134  5.235467405313624  1.4300552396927695  
1.2093081967731578  -0.8207020980355662  1.4744049244322284  
-8.0949982844373  -9.728383044349263  50.441283028495995  
-3.437217117677105  8.237713529016414  58.44132411064391  
-9.536164099007575  -3.6316916124082432  1.5097480910813847  
-7.7886177572492565  -0.1072464955030199  1.6261139470844022  
-5.554305717409493  -9.754582524134861  21.76846006945435  
3.9708299082838483  -8.443552142292308  1.3766096367375422  
-1.7751581771747045  2.5144773801177216  0.8599753055556675  
-2.689612558002377  6.690278292963072  0.3671671350355765  
-8.787188970977093  -2.5232515607246686  0.6495961378845159  
-9.632068672373444  9.99203953861143  2.3398962347431125  
4.401921909423152  -8.390969065610145  1.8129823775642522  
-1.3491748080905452  -4.784239215515845  1.8463730537489276  
-9.022591979432315  4.877846584821345  3.365590979205494  
-7.56179488061083  2.26530496324801  1.994271842987751  
4.513771269564799  -5.97738210463481  0.9249605187537752  
2.9003079130215266  5.202278010755464  2.3790863634775046  
3.270987613234766  1.948459943302021  0.9694442557504703  
-2.0495361161962062  -2.1911322019814117  1.3122681473668873  
-5.893805486681165  2.369221918619031  1.594836215843252  
-6.154617318327061  8.346240548564804  2.082110494570425  
-5.483521137511309  3.841396731670713  0.2070787752253314  
-6.450647292197287  0.14911845711351113  1.1087057992826437  
-3.6716027165792227  2.3295224414709566  0.09126434554482254  
7.877983663631049  -0.30283561381905066  1.4793041079994615  
-0.450155613571555  -3.556294707221328  1.7336304095127626  
0.4371126277352584  -1.1962030904825234  0.9754021983455408  
9.899906401345945  4.4898858799946595  1.2378237103173113  
2.3725045569910375  2.5630644102052447  1.827889832363451  
-1.467688552179494  7.473474202718421  2.134261370743685  
7.945966262028158  -0.3048004348304989  0.0615823431782167  
7.468114008718118  7.19697945231934  2.668113372839998  
6.9535016241751215  -3.068521993451691  0.41546712138922803  
9.253229192136011  -6.407741344756797  2.4828578967806867  
-4.998866488595115  4.079013667544784  0.9499925081772878  
-5.643553550887985  0.4280092673504381  0.2688701964503479  
7.654016435183667  1.4061064075680267  2.077727164392959  
4.823548614325006  -6.466867919818782  0.516483857695319  
9.474465852769807  5.988774573298441  0.3787174726649614  
-2.2968428548084514  0.6765867022231866  1.9567427935357347  
-6.035472290170221  -1.3409102703886866  0.6868719544909047  
6.7599313638038545  -2.7556344709579133  1.8430374070643472  
-4.5712872131861015  -1.804051249808186  17.137951187063972  
-4.00925250550261  6.854216064943287  0.3793315176901754  
-1.2274747445883616  -5.60110203142216  1.8607357077938067  
3.4594788939939303  1.048726036130379  1.4321112927578417  
-1.747594312807621  -3.3143582517567616  2.3369665427601967  
-1.033991815708406  7.207409055644241  1.449884118766998  
1.1927121092986237  -0.1461443141124814  0.6426096952926424  
4.065089556003791  -1.1815954650092984  1.6390557655113844  
-2.3146267926225743  -6.352067812815443  1.455549071052147  
7.950691505283782  7.250424685356979  1.5700137214825614  
2.287826988815823  7.771284440609307  0.4017703570505807  
-2.278558598719334  -0.8344312891756278  0.5122449607256043  
-1.2651214405687998  8.98482833295635  1.6561190302071678  
6.5428022962750525  8.713633311187106  0.9223164479001864  
3.680097032204916  -8.067725260331365  1.7047101957869535  
8.221596967940961  -1.3514608502501098  1.63354606431434  
-9.517619100126652  -9.667148415421423  0.8803178313864446  
-8.291482198479141  9.507505532958  1.4211925410810964  
-0.9466888550933348  0.18208199270383574  2.4070721762848453  
-5.95576532986027  0.9935898279885897  1.7419920262859394  
2.7809239518868427  -8.398754767731095  1.8157929722112445  
-4.735267284477431  -5.297773899668776  0.5718701517120464  
8.545521252733984  -9.023855465579384  0.21628686693779708  
3.7815063434443132  -7.667623035711102  2.390656946614477  
-9.156850371312043  0.025805953611364174  0.537937003398925  
5.752227180073497  8.522934767555313  2.4876328866702866  
6.032368034668529  3.441732804152913  41.142720930495265  
-3.0424812889620796  2.4549889340202764  1.8867349343383022  
-2.2800661731602005  1.7383435612049318  1.9973294517422508  
0.6994596707103877  -2.6394114175867696  63.15954077854797  
9.301028602083377  -9.044783579403369  2.414681035926053  
0.2374386217415818  2.0786242484825728  1.2648220487304382  
4.669649902938982  -4.148236809660828  1.1028821650932972  
-0.7230112041161281  -6.201547387085709  0.3186084575605838  
3.114794916076944  8.234962413749788  1.631239858054982  
9.027225487121527  6.131892682047621  16.737108306400366  
-0.5819424014987078  7.060772757917594  0.650687278414531  
5.342514025069871  -8.345786401699113  1.870552757844375  
5.1682714690239795  1.9498534381880983  0.029606573478539733  
4.463987490414924  -6.945257323623104  1.5145298242291605  
-7.691186312243927  6.758216735709983  2.348568862604801  
-9.123453180283882  2.037718759544207  2.102921214685026  
4.933202512144879  -5.156564942615612  1.9903195560124745  
-4.203037091621546  -9.885987809505343  0.8167322295365897  
-9.655389244151438  -7.332966295263665  2.186337306151215  
9.80870456743152  0.42434140845669255  1.4647904059172583  
5.3949197393849975  -6.626314308427506  1.506294418751555  
-1.8408739009750512  -5.265393576016422  2.0410927440106654  
-0.8810605119096788  -3.0121591799738257  39.225771584104606  
-7.765372531569968  -5.256031263938787  0.9389209369149126  
-2.3205798866412852  8.8684111663066  55.9580413154918  
-4.2705790135313375  1.8462983899894176  0.6205539819039949  
2.638477897524723  -6.937861519769175  1.792157169943642  
9.023525079751561  4.4856163995769975  0.6664061445637004  
-1.428935256350064  2.196266394913433  1.353637001768927  
0.28561384724053696  7.246156659371426  9.11332904194207  
-8.963898916691736  -9.448853025994131  1.6218955413214737  
-3.1836568704716743  0.8176694609874353  0.7295246376770923  
0.920903138805798  1.953401363616683  3.921897044688944  
-4.852220743846621  -3.0234025552221278  2.1040456573249915  
6.1745220997321155  9.1302630332233  0.8753256221420741  
-6.585441203064645  -2.276256134263102  11.48124015813701  
6.945626557313826  6.165729184159442  5.57412194569665  
-5.4875979446184235  -7.28094001843457  0.5517723443797853  
-4.859447836033444  0.6991418064430004  2.105616781266216  
-6.440400161534843  4.154177551264922  1.7022363261606017  
-5.582860420285076  -2.4931746963669372  2.12507577706606  
8.177111887044266  3.203308930852689  1.7030092951548443  
1.6299898882831148  -9.892593512182344  0.629217399600282  
-4.897113184531525  7.193144181831947  2.242825553893117  
5.742761673769506  2.031443119362745  2.4780314591422163  
1.656039113421059  -8.36763783441992  0.9515607471243239  
5.223132831231807  4.395980684048041  0.3160312127499579  
5.566503936390799  -3.7586076591426743  43.2191598190566  
9.936053537270368  1.424665519371132  1.8267892510318393  
1.6857949560209882  9.123040512309132  0.8161396320174014  
-1.4490834168200308  0.554045456539507  1.22529720606368  
-0.9055078937947165  -1.7853890741724516  1.7043549381655876  
7.478266281351335  8.766670145689641  0.9744769585685018  
-2.8779201231818874  4.162146452306835  0.3120867998740981  
-7.648323829193799  1.7916250620732441  0.337171776840674  
-6.205232389690791  -6.242584171608414  60.717739248890126  
8.070415689465879  -2.186873291054132  0.49994493514000926  
5.226912304038468  -1.92173522163068  2.1062934928110164  
-1.5814661961370078  -7.6722082937624325  1.630014784204877  
-0.5283328220580348  4.472966989351626  0.9867526547987318  
-8.724015914766918  -4.208780947341976  0.3516535794659864  
-6.653511717677311  -3.470810471278374  1.20532693811183  
0.4374140072892789  0.6945004854900851  1.7533784621899005  
5.7491156998343165  1.1682055467479984  2.2772722162972996  
0.054245785837448324  9.711288241946143  0.6622635196352217  
5.979660871393495  7.004975558865837  1.4267591537747837  
2.715676154894931  1.5560463222121044  0.046699214661490296  
0.5844206234024796  3.1147198687233963  0.7284179049439978  
-2.815785796168395  -3.805895127701289  3.388954081895052  
7.23704659479699  -7.653384205541198  0.9036988361320462  
6.801383627115168  6.044149300254567  1.6536930185090934  
9.172691088335977  -1.674766830402616  2.4458764781734166  
-5.420779120856894  4.813763594848945  3.6605833907172216  
8.69075789563648  -9.719656579838507  0.37252612464994034  
5.993185899988511  -9.391340986755974  2.4824533733987932  
3.241881951590992  -5.154280585326232  2.029299892428015  
5.492113775298327  4.9562038814742415  2.2232020449095193  
-7.38524063587533  8.967557067308924  0.49383111935328516  
7.740834277972418  -5.61610970638762  2.2612531205656685  
-9.261538341292146  -6.936859489764975  1.753595163712336  
9.611081545385996  6.193354794544639  1.250073800606948  
0.615847885965799  8.570373917783904  1.956554604878361  
-6.063680799344022  -4.929419363404377  1.940048621903011  
-4.096291419187343  9.028811782269603  1.6584169283768193  
1.0461065989809786  2.172907784633791  0.6220413867566954  
-2.3447389670954832  -1.1671944913118004  2.115332862426109  
9.09563255063675  -6.666526955508076  1.6876873983090332  
-0.2593732724053144  -1.202607087288598  1.7958636168273276  
9.206037582296773  8.023709320553799  2.0427425071902636  
1.4609072879421383  2.6775608571710414  1.9110448746084758  
6.4311551115734  -4.285476751902291  0.7348191714117145  
-9.128507093799787  -6.2185014782613734  0.38637617845265704  
2.5662903612750316  1.2767833354919276  2.281835866504723  
7.330222128533837  -4.181528309991429  1.8245630594014397  
1.8146693254256867  6.061734732588874  0.31250943322856606  
-3.2139776379675755  -2.87805953392745  1.6328406802480875  
5.327173782321829  -3.698024110343045  1.2552169047445274  
-1.6763489891519825  -7.611454708636101  18.57912321758607  
5.630997795916667  -4.526385733721908  0.936556754480661  
5.480166759537379  -8.926409918641152  1.9428931958865916  
-3.037160236344187  2.2602263707719334  0.07593605070501941  
-9.151245364272038  6.5836406473909825  0.5834001777179252  
2.522265303042934  0.759256127886907  0.2875126580944859  
7.4855291547799965  5.406869756363065  0.8094284939802804  
4.660857866279883  -5.4285378968304965  0.32582051831246545  
5.634940221645973  0.3217704208797656  0.6390302452973884  
9.022786563807085  1.4140513070422998  0.4364051568522512  
8.289409817889954  -3.1751358467745856  0.09931142657143788  
-1.347584612342338  9.898119196710379  0.7977992921780308  
-5.9011813643615385  6.918027712861271  0.8730117960083414  
-0.9154216019321346  5.111018250730659  0.6661648562300221  
1.1454759018317375  9.396062547669068  0.5002916697789586  
0.4331440211760267  -5.355711705579502  0.4589309111702247  
-9.899813362836102  0.7751377601842577  2.434552784916483  
7.493498832705441  -8.292237542721864  2.1387546841314062  
-9.724946085582404  6.002721113290992  1.3761216117092103  
-6.125431239942998  -3.0295149301647424  1.3841345529199969  
-2.9113700864531538  3.0896350160983044  1.4326238414372816  
1.176008822765036  5.769058212334848  0.6580024465793854  
-5.540950685099915  0.8048521534811588  0.27987710823455747  
9.22618277100926  -7.675954376937617  0.41062436337913566  
0.6407595729951847  -6.426336025284439  0.6221309130680841  
8.396559420799537  7.605058278315791  1.278136637774669  
1.0204901059004161  2.71983953591198  0.8754816095537316  
-9.991851315345903  -7.514852777401677  22.491821975243962  
-3.6119359352146407  -1.8075925353585287  5.7302122569195255  
-4.154394264484376  -7.174873976131158  1.0080252623767092  
0.19769695386995423  -0.08232250162256705  0.5174333781372786  
-7.205376230471523  8.128452753770421  2.399320373386182  
3.335393364927903  2.917136600321612  0.9242089259237487  
3.6182442524562948  -9.592707771456002  25.061292226440653  
9.908075516748163  -4.668165832913691  1.2387356676729202  
9.887708542630293  -5.099617102881626  2.3271808622111  
-7.429936344604158  3.4938893946504166  2.4166635815140123  
8.083474559801122  9.28333969190772  1.001091078357891  
0.9025361942233889  3.1857417245606037  0.3970302914192164  
4.882024329935511  -6.987990072761097  1.1414262061906055  
1.3615906925546444  1.227771029295969  0.2150884497799882  
2.644088310504806  3.439511921812084  0.23319586168756123  
-7.689461828647359  -3.465089604081637  2.22893400254753  
-8.880089014797942  -9.652420162383827  2.0318674683699673  
2.6520448612479512  -5.217119299875841  0.5087618648647718  
6.387181099437367  5.532843070598121  1.0913099237682453  
7.575758202575209  -4.175333001400922  1.5625784129039038  
3.037254452815283  -0.9113430200149182  1.0119813763179244  
-0.06296776412412797  -2.002134813266303  60.06658783620542  
-9.37470931720706  -0.9768800029190281  1.770691873473522  
0.782384285131716  8.463521184775491  0.9383524629889195  
-9.600065213056624  -4.146105652528716  2.118266472988516  
-2.4626970104297286  -6.282906963374007  0.5587410004331161  
-6.671840397383686  -1.1795388938790836  1.1564388144653126  
3.3720358610163697  9.412152372906018  2.3878486911277905  
5.430903716711125  -4.645570647503662  1.3303022518658918  
-3.7390192560321633  -6.362541844305037  1.2023625661085682  
-8.554877932564448  -9.551472089977374  0.6976470725973571  
1.2513053320559298  -7.211975330003211  0.12101197935263014  
-7.172118226386031  7.564904652413119  14.59160666577285  
4.4564198631265945  -5.829193900485792  0.5526626477187246  
1.1181179202213265  -2.2766442482938887  1.8772762335645745  
-7.710070618222639  4.485627251375913  0.3714918377046303  
-7.32831324691025  8.41011327781348  2.2706264815991606  
-5.544312735681141  -1.678015295450665  1.6180730337151739  
-4.214670329640526  8.947813077380754  0.5277160623899166  
-5.790418687621022  5.81233796280576  2.1501979103064803  
6.225182036353964  -6.03273059538739  0.5438557230769738  
-5.591331701334239  -6.4174769173910695  1.2922643342550417  
-7.824554877165886  -8.378316552730308  48.14188543269007  
